project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit-adapters.rxjava,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,4.132750779999997e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,5.367490397777777e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,6.674785601111106e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.2-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,7.864472086666673e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,4.2304064727500005e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,6.41479409266667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,3.490065966111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,3.577292295e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,3.1792951316666626e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,4.0835592222222235e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,3.490522083888887e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,4.132750779999997e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,5.367490397777777e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,6.674785601111106e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,7.864472086666673e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,4.2304064727500005e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,6.41479409266667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,3.490065966111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,3.577292295e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,3.1792951316666626e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,4.0835592222222235e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,3.490522083888887e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,4.132750779999997e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,5.367490397777777e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,6.674785601111106e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,7.864472086666673e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,4.2304064727500005e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,6.41479409266667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,3.490065966111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,3.577292295e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,3.1792951316666626e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,4.0835592222222235e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,3.490522083888887e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,4.132750779999997e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,5.367490397777777e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,6.674785601111106e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,7.864472086666673e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,4.2304064727500005e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,6.41479409266667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,3.490065966111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,3.577292295e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,3.1792951316666626e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,4.0835592222222235e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,3.490522083888887e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,4.132750779999997e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,5.367490397777777e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,6.674785601111106e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,7.864472086666673e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,4.2304064727500005e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,6.41479409266667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,3.490065966111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,3.577292295e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,3.1792951316666626e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,4.0835592222222235e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,3.490522083888887e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,4.132750779999997e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,5.367490397777777e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,6.674785601111106e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,7.864472086666673e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,4.2304064727500005e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,6.41479409266667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,3.490065966111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,3.577292295e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,3.1792951316666626e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,4.0835592222222235e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,3.490522083888887e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,4.132750779999997e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,5.367490397777777e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,6.674785601111106e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,7.864472086666673e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,4.2304064727500005e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,6.41479409266667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,3.490065966111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,3.577292295e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,3.1792951316666626e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,4.0835592222222235e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,3.490522083888887e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,4.132750779999997e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,5.367490397777777e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,6.674785601111106e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,7.864472086666673e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},59.77261000000001,59.77261000000001,4.2304064727500005e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},59.497240000000026,59.497240000000026,6.41479409266667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},22.030926666666673,22.030926666666673,3.490065966111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},11.29077,11.29077,3.577292295e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},6.548496666666658,6.548496666666658,3.1792951316666626e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},6.4443333333333355,6.4443333333333355,4.0835592222222235e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},4.242076666666664,4.242076666666664,3.490522083888887e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},4.256179999999997,4.256179999999997,4.132750779999997e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},4.235263333333333,4.235263333333333,5.367490397777777e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},4.0559766666666635,4.0559766666666635,6.674785601111106e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'01noThrottling.sh': 1},4.04967666666667,4.04967666666667,7.864472086666673e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,7.354553927666669e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.00011145224107277782,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,5.951407894444445e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,5.871353616111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,4.9155353766666615e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,6.28155667666667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,4.9116320483333355e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,5.813014493333337e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,7.546889735555559e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,9.231948635555554e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-cheap,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.00010892839833333344,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,7.354553927666669e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.00011145224107277782,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,5.951407894444445e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,5.871353616111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,4.9155353766666615e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,6.28155667666667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,4.9116320483333355e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,5.813014493333337e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,7.546889735555559e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,9.231948635555554e-05,0.0,0,
