project,num_machines,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
okhttp_dot,2,25CPU1Mem8GB.sh,75.98885428411526,38.09015321679172,0.00048151603998034366,0.0,0.4666666666666667
okhttp_dot,2,26CPU2Mem4GB.sh,62.72397025452936,31.496765218255344,0.0005161137352443524,0.0,0.5142857142857142
okhttp_dot,2,27CPU2Mem8GB.sh,62.96476644576558,31.60890853818804,0.0006113878821883839,0.0,0.5714285714285714
okhttp_dot,2,28CPU2Mem16GB.sh,62.67969314757568,31.480251111450823,0.0007943606444902756,0.0,0.5166666666666666
okhttp_dot,2,29CPU4Mem8GB.sh,61.382537021183836,30.85213271650866,0.0010101519509119485,0.0,0.45238095238095233
okhttp_dot,2,01noThrottling.sh,61.23871745881952,30.802459249273156,0.001189255893050275,0.0,0.45999999999999996
okhttp_dot,4,19CPU010Mem1GB.sh,687.2406188295251,193.03669898833732,0.0004863945479765965,0.0,0.5833333333333333
okhttp_dot,4,20CPU010Mem2GB.sh,667.7265763241992,187.1156283985102,0.0007199205370402075,0.0,0.5714285714285714
okhttp_dot,4,21CPU025Mem2GB.sh,303.104726484394,83.79227668115692,0.0004801684042056941,0.0,0.5714285714285714
okhttp_dot,4,22CPU05Mem2GB.sh,188.93656579763734,50.96656031861878,0.0004586435134737647,0.0,0.55
okhttp_dot,4,23CPU05Mem4GB.sh,184.78417399306232,49.803695190669906,0.0005854578579346858,0.0,0.54
okhttp_dot,4,24CPU1Mem4GB.sh,135.73744590028244,35.335485155166644,0.0006590052998458713,0.0,0.43999999999999995
okhttp_dot,4,25CPU1Mem8GB.sh,136.63096285234576,35.547114054230164,0.0008657848679410311,0.0,0.4666666666666667
okhttp_dot,4,26CPU2Mem4GB.sh,112.99982504930225,28.86179832741539,0.0009298002271140085,0.0,0.5142857142857142
okhttp_dot,4,27CPU2Mem8GB.sh,113.46895648015374,28.978854961597527,0.0011017835674222926,0.0,0.5714285714285714
okhttp_dot,4,28CPU2Mem16GB.sh,112.85001277606024,28.828695141895153,0.0014301858285819366,0.0,0.5166666666666666
okhttp_dot,4,29CPU4Mem8GB.sh,110.38081106355155,28.24296672060548,0.0018165002140691799,0.0,0.45238095238095233
okhttp_dot,4,01noThrottling.sh,110.16887237645875,28.168254732319202,0.002139479501550829,0.0,0.45999999999999996
okhttp_dot,6,19CPU010Mem1GB.sh,983.0899202714309,189.10437339640472,0.0006957818910721053,0.0,0.5833333333333333
okhttp_dot,6,20CPU010Mem2GB.sh,955.0681033974753,183.25794622062074,0.0010297225934797114,0.0,0.5714285714285714
okhttp_dot,6,21CPU025Mem2GB.sh,434.9078774739899,82.18221814490147,0.0006889665625650458,0.0,0.5714285714285714
okhttp_dot,6,22CPU05Mem2GB.sh,271.77205410717335,50.00451082143471,0.0006597266613451633,0.0,0.55
okhttp_dot,6,23CPU05Mem4GB.sh,265.8243033217705,48.869604664354114,0.0008422200010244763,0.0,0.54
okhttp_dot,6,24CPU1Mem4GB.sh,195.9639831671375,34.68352607021914,0.0009514051382764528,0.0,0.43999999999999995
okhttp_dot,6,25CPU1Mem8GB.sh,197.27307142057617,34.89024245179609,0.0012500536959017172,0.0,0.4666666666666667
okhttp_dot,6,26CPU2Mem4GB.sh,163.27567984407514,28.325142848461034,0.0013434867189836648,0.0,0.5142857142857142
okhttp_dot,6,27CPU2Mem8GB.sh,163.97314651454187,28.44501013106571,0.0015921792526562017,0.0,0.5714285714285714
okhttp_dot,6,28CPU2Mem16GB.sh,163.02033240454483,28.287843147575614,0.002066011012673598,0.0,0.5166666666666666
okhttp_dot,6,29CPU4Mem8GB.sh,159.37908510591927,27.706956068802903,0.0026228484772264113,0.0,0.45238095238095233
okhttp_dot,6,01noThrottling.sh,159.099027294098,27.637711532893693,0.003089703110051384,0.0,0.45999999999999996
okhttp_dot,8,19CPU010Mem1GB.sh,1278.9392217133366,187.154543661075,0.0009051692341676141,0.0,0.5833333333333333
okhttp_dot,8,20CPU010Mem2GB.sh,1242.4096304707516,181.35920077317198,0.0013395246499192152,0.0,0.5714285714285714
okhttp_dot,8,21CPU025Mem2GB.sh,566.7110284635859,81.38624692336938,0.0008977647209243972,0.0,0.5714285714285714
okhttp_dot,8,22CPU05Mem2GB.sh,354.60754241670935,49.50092183838382,0.000860809809216562,0.0,0.55
okhttp_dot,8,23CPU05Mem4GB.sh,346.8644326504787,48.386604664354095,0.0010989821441142666,0.0,0.54
okhttp_dot,8,24CPU1Mem4GB.sh,256.19052043399256,34.24420863342751,0.0012438049767070339,0.0,0.43999999999999995
okhttp_dot,8,25CPU1Mem8GB.sh,257.9151799888066,34.450173824345114,0.001634322523862404,0.0,0.4666666666666667
okhttp_dot,8,26CPU2Mem4GB.sh,213.551534638848,27.858184885309146,0.001757173210853321,0.0,0.5142857142857142
okhttp_dot,8,27CPU2Mem8GB.sh,214.47733654892997,27.978973372172433,0.0020825749378901104,0.0,0.5714285714285714
okhttp_dot,8,28CPU2Mem16GB.sh,213.19065203302938,27.82737420222374,0.0027018361967652586,0.0,0.5166666666666666
okhttp_dot,8,29CPU4Mem8GB.sh,208.37735914828696,27.24142800911483,0.003429196740383643,0.0,0.45238095238095233
okhttp_dot,8,01noThrottling.sh,208.0291822117373,27.170911822748753,0.004039926718551938,0.0,0.45999999999999996
okhttp_dot,10,19CPU010Mem1GB.sh,1574.7885231552423,185.9897005926368,0.0011145565772631228,0.0,0.5833333333333333
okhttp_dot,10,20CPU010Mem2GB.sh,1529.7511575440276,180.21164041704935,0.0016493267063587191,0.0,0.5714285714285714
okhttp_dot,10,21CPU025Mem2GB.sh,698.514179453182,80.91591555082034,0.001106562879283749,0.0,0.5714285714285714
okhttp_dot,10,22CPU05Mem2GB.sh,437.4430307262454,49.186677488101346,0.0010618929570879606,0.0,0.55
okhttp_dot,10,23CPU05Mem4GB.sh,427.9045619791869,48.082884664354104,0.0013557442872040575,0.0,0.54
okhttp_dot,10,24CPU1Mem4GB.sh,316.41705770084764,33.98571288874667,0.0015362048151376154,0.0,0.43999999999999995
okhttp_dot,10,25CPU1Mem8GB.sh,318.55728855703694,34.18602095078188,0.002018591351823091,0.0,0.4666666666666667
okhttp_dot,10,26CPU2Mem4GB.sh,263.8273894336209,27.648584540243593,0.0021708597027229773,0.0,0.5142857142857142
okhttp_dot,10,27CPU2Mem8GB.sh,264.98152658331816,27.767725053824112,0.0025729706231240193,0.0,0.5714285714285714
okhttp_dot,10,28CPU2Mem16GB.sh,263.36097166151393,27.61397360734572,0.00333766138085692,0.0,0.5166666666666666
okhttp_dot,10,29CPU4Mem8GB.sh,257.3756331906547,27.029046544993392,0.004235545003540874,0.0,0.45238095238095233
okhttp_dot,10,01noThrottling.sh,256.95933712937654,26.95909745881958,0.004990150327052492,0.0,0.45999999999999996
okhttp_dot,12,19CPU010Mem1GB.sh,1870.6378245971478,185.2246131627717,0.0013239439203586317,0.0,0.5833333333333333
okhttp_dot,12,20CPU010Mem2GB.sh,1817.0926846173036,179.4536038727725,0.001959128762798223,0.0,0.5714285714285714
okhttp_dot,12,21CPU025Mem2GB.sh,830.3173304427778,80.59368328700577,0.0013153610376431008,0.0,0.5714285714285714
okhttp_dot,12,22CPU05Mem2GB.sh,520.2785190357813,48.94937748810134,0.0012629761049593592,0.0,0.55
okhttp_dot,12,23CPU05Mem4GB.sh,508.94469130789514,47.842884664354116,0.0016125064302938477,0.0,0.54
okhttp_dot,12,24CPU1Mem4GB.sh,376.64359496770265,33.83476515516664,0.0018286046535681965,0.0,0.43999999999999995
okhttp_dot,12,25CPU1Mem8GB.sh,379.19939712526747,34.03539763386892,0.0024028601797837783,0.0,0.4666666666666667
okhttp_dot,12,26CPU2Mem4GB.sh,314.10324422839375,27.544448233072494,0.0025845461945926333,0.0,0.5142857142857142
okhttp_dot,12,27CPU2Mem8GB.sh,315.4857166177063,27.66403537433694,0.0030633663083579287,0.0,0.5714285714285714
okhttp_dot,12,28CPU2Mem16GB.sh,313.53129128999853,27.50767648090896,0.003973486564948581,0.0,0.5166666666666666
okhttp_dot,12,29CPU4Mem8GB.sh,306.3739072330224,26.926474982283793,0.005041893266698106,0.0,0.45238095238095233
okhttp_dot,12,01noThrottling.sh,305.8894920470158,26.857166082008025,0.005940373935553045,0.0,0.45999999999999996
