project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit,1-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,7.205725714444452e-05,0.0,0,
retrofit_retrofit,1-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,4.803374609444441e-05,0.0,0,
retrofit_retrofit,1-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,5.546714506666669e-05,0.0,0.0033333333333332993,
retrofit_retrofit,1-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,7.266158504444449e-05,0.0,0,
retrofit_retrofit,1-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,8.478353984444449e-05,0.0,0,
retrofit_retrofit,1-0.2-fast,1.0,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,9.835841600000007e-05,0.0,0,
retrofit_retrofit,1-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00010025986499999992,0.0,0,
retrofit_retrofit,1-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.00015051206666666684,0.0,0,
retrofit_retrofit,1-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,7.96949418083333e-05,0.0,0,
retrofit_retrofit,1-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,5.797694540833328e-05,0.0,0,
retrofit_retrofit,1-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,7.481567151111117e-05,0.0,0,
retrofit_retrofit,1-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,5.623426743333332e-05,0.0,0,
retrofit_retrofit,1-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,7.205725714444452e-05,0.0,0,
retrofit_retrofit,1-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,4.803374609444441e-05,0.0,0,
retrofit_retrofit,1-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,5.546714506666669e-05,0.0,0.0033333333333332993,
retrofit_retrofit,1-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,7.266158504444449e-05,0.0,0,
retrofit_retrofit,1-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,8.478353984444449e-05,0.0,0,
retrofit_retrofit,1-0.4-cheap,1.0,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,9.835841600000007e-05,0.0,0,
retrofit_retrofit,1-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00010025986499999992,0.0,0,
retrofit_retrofit,1-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.00015051206666666684,0.0,0,
retrofit_retrofit,1-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,7.96949418083333e-05,0.0,0,
retrofit_retrofit,1-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,5.797694540833328e-05,0.0,0,
retrofit_retrofit,1-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,7.481567151111117e-05,0.0,0,
retrofit_retrofit,1-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,5.623426743333332e-05,0.0,0,
retrofit_retrofit,1-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,7.205725714444452e-05,0.0,0,
retrofit_retrofit,1-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,4.803374609444441e-05,0.0,0,
retrofit_retrofit,1-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,5.546714506666669e-05,0.0,0.0033333333333332993,
retrofit_retrofit,1-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,7.266158504444449e-05,0.0,0,
retrofit_retrofit,1-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,8.478353984444449e-05,0.0,0,
retrofit_retrofit,1-0.4-fast,1.0,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,9.835841600000007e-05,0.0,0,
retrofit_retrofit,1-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00010025986499999992,0.0,0,
retrofit_retrofit,1-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.00015051206666666684,0.0,0,
retrofit_retrofit,1-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,7.96949418083333e-05,0.0,0,
retrofit_retrofit,1-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,5.797694540833328e-05,0.0,0,
retrofit_retrofit,1-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,7.481567151111117e-05,0.0,0,
retrofit_retrofit,1-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,5.623426743333332e-05,0.0,0,
retrofit_retrofit,1-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,7.205725714444452e-05,0.0,0,
retrofit_retrofit,1-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,4.803374609444441e-05,0.0,0,
retrofit_retrofit,1-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,5.546714506666669e-05,0.0,0.0033333333333332993,
retrofit_retrofit,1-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,7.266158504444449e-05,0.0,0,
retrofit_retrofit,1-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,8.478353984444449e-05,0.0,0,
retrofit_retrofit,1-0.6-cheap,1.0,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,9.835841600000007e-05,0.0,0,
retrofit_retrofit,1-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00010025986499999992,0.0,0,
retrofit_retrofit,1-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.00015051206666666684,0.0,0,
retrofit_retrofit,1-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,7.96949418083333e-05,0.0,0,
retrofit_retrofit,1-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,5.797694540833328e-05,0.0,0,
retrofit_retrofit,1-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,7.481567151111117e-05,0.0,0,
retrofit_retrofit,1-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,5.623426743333332e-05,0.0,0,
retrofit_retrofit,1-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,7.205725714444452e-05,0.0,0,
retrofit_retrofit,1-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,4.803374609444441e-05,0.0,0,
retrofit_retrofit,1-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,5.546714506666669e-05,0.0,0.0033333333333332993,
retrofit_retrofit,1-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,7.266158504444449e-05,0.0,0,
retrofit_retrofit,1-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,8.478353984444449e-05,0.0,0,
retrofit_retrofit,1-0.6-fast,1.0,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,9.835841600000007e-05,0.0,0,
retrofit_retrofit,1-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00010025986499999992,0.0,0,
retrofit_retrofit,1-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.00015051206666666684,0.0,0,
retrofit_retrofit,1-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,7.96949418083333e-05,0.0,0,
retrofit_retrofit,1-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,5.797694540833328e-05,0.0,0,
retrofit_retrofit,1-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,7.481567151111117e-05,0.0,0,
retrofit_retrofit,1-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,5.623426743333332e-05,0.0,0,
retrofit_retrofit,1-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,7.205725714444452e-05,0.0,0,
retrofit_retrofit,1-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,4.803374609444441e-05,0.0,0,
retrofit_retrofit,1-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,5.546714506666669e-05,0.0,0.0033333333333332993,
retrofit_retrofit,1-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,7.266158504444449e-05,0.0,0,
retrofit_retrofit,1-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,8.478353984444449e-05,0.0,0,
retrofit_retrofit,1-0.8-cheap,1.0,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,9.835841600000007e-05,0.0,0,
retrofit_retrofit,1-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00010025986499999992,0.0,0,
retrofit_retrofit,1-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.00015051206666666684,0.0,0,
retrofit_retrofit,1-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,7.96949418083333e-05,0.0,0,
retrofit_retrofit,1-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,5.797694540833328e-05,0.0,0,
retrofit_retrofit,1-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,7.481567151111117e-05,0.0,0,
retrofit_retrofit,1-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,5.623426743333332e-05,0.0,0,
retrofit_retrofit,1-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,7.205725714444452e-05,0.0,0,
retrofit_retrofit,1-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,4.803374609444441e-05,0.0,0,
retrofit_retrofit,1-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,5.546714506666669e-05,0.0,0.0033333333333332993,
retrofit_retrofit,1-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,7.266158504444449e-05,0.0,0,
retrofit_retrofit,1-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,8.478353984444449e-05,0.0,0,
retrofit_retrofit,1-0.8-fast,1.0,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,9.835841600000007e-05,0.0,0,
retrofit_retrofit,1-1-cheap,1.0,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00010025986499999992,0.0,0,
retrofit_retrofit,1-1-cheap,1.0,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.00015051206666666684,0.0,0,
retrofit_retrofit,1-1-cheap,1.0,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,7.96949418083333e-05,0.0,0,
retrofit_retrofit,1-1-cheap,1.0,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,5.797694540833328e-05,0.0,0,
retrofit_retrofit,1-1-cheap,1.0,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,7.481567151111117e-05,0.0,0,
retrofit_retrofit,1-1-cheap,1.0,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,5.623426743333332e-05,0.0,0,
retrofit_retrofit,1-1-cheap,1.0,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,7.205725714444452e-05,0.0,0,
retrofit_retrofit,1-1-cheap,1.0,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,4.803374609444441e-05,0.0,0,
retrofit_retrofit,1-1-cheap,1.0,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,5.546714506666669e-05,0.0,0.0033333333333332993,
retrofit_retrofit,1-1-cheap,1.0,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,7.266158504444449e-05,0.0,0,
retrofit_retrofit,1-1-cheap,1.0,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,8.478353984444449e-05,0.0,0,
retrofit_retrofit,1-1-cheap,1.0,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,9.835841600000007e-05,0.0,0,
retrofit_retrofit,1-1-fast,1.0,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00010025986499999992,0.0,0,
retrofit_retrofit,1-1-fast,1.0,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.00015051206666666684,0.0,0,
retrofit_retrofit,1-1-fast,1.0,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,7.96949418083333e-05,0.0,0,
retrofit_retrofit,1-1-fast,1.0,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,5.797694540833328e-05,0.0,0,
retrofit_retrofit,1-1-fast,1.0,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,7.481567151111117e-05,0.0,0,
retrofit_retrofit,1-1-fast,1.0,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,5.623426743333332e-05,0.0,0,
retrofit_retrofit,1-1-fast,1.0,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,7.205725714444452e-05,0.0,0,
retrofit_retrofit,1-1-fast,1.0,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,4.803374609444441e-05,0.0,0,
retrofit_retrofit,1-1-fast,1.0,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,5.546714506666669e-05,0.0,0.0033333333333332993,
retrofit_retrofit,1-1-fast,1.0,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,7.266158504444449e-05,0.0,0,
retrofit_retrofit,1-1-fast,1.0,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,8.478353984444449e-05,0.0,0,
retrofit_retrofit,1-1-fast,1.0,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,9.835841600000007e-05,0.0,0,
retrofit_retrofit,2-0-cheap,1.0,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.00016768939916583336,0.0,0,
retrofit_retrofit,2-0-cheap,1.0,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.0002526923547294446,0.0,0,
retrofit_retrofit,2-0-cheap,1.0,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00013375753361388892,0.0,0,
retrofit_retrofit,2-0-cheap,1.0,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,9.733109799999995e-05,0.0,0,
retrofit_retrofit,2-0-cheap,1.0,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.00012554669745000002,0.0,0,
retrofit_retrofit,2-0-cheap,1.0,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,9.416392256666662e-05,0.0,0,
retrofit_retrofit,2-0-cheap,1.0,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00012084589408888898,0.0,0,
retrofit_retrofit,2-0-cheap,1.0,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,8.046528308333327e-05,0.0,0,
retrofit_retrofit,2-0-cheap,,,,,,,,
retrofit_retrofit,2-0-cheap,1.0,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.00012154723635555558,0.0,0,
retrofit_retrofit,2-0-cheap,1.0,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00014133259611111114,0.0,0,
retrofit_retrofit,2-0-cheap,1.0,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.00016392726246666685,0.0,0,
retrofit_retrofit,2-0-fast,1.0,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.00016768939916583336,0.0,0,
retrofit_retrofit,2-0-fast,1.0,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.0002526923547294446,0.0,0,
retrofit_retrofit,2-0-fast,1.0,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00013375753361388892,0.0,0,
retrofit_retrofit,2-0-fast,1.0,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,9.733109799999995e-05,0.0,0,
retrofit_retrofit,2-0-fast,1.0,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.00012554669745000002,0.0,0,
retrofit_retrofit,2-0-fast,1.0,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,9.416392256666662e-05,0.0,0,
retrofit_retrofit,2-0-fast,1.0,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00012084589408888898,0.0,0,
retrofit_retrofit,2-0-fast,1.0,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,8.046528308333327e-05,0.0,0,
retrofit_retrofit,2-0-fast,,,,,,,,
retrofit_retrofit,2-0-fast,1.0,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.00012154723635555558,0.0,0,
retrofit_retrofit,2-0-fast,1.0,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00014133259611111114,0.0,0,
retrofit_retrofit,2-0-fast,1.0,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.00016392726246666685,0.0,0,
retrofit_retrofit,2-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.00016768939916583336,0.0,0,
retrofit_retrofit,2-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.0002526923547294446,0.0,0,
retrofit_retrofit,2-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00013375753361388892,0.0,0,
retrofit_retrofit,2-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,9.733109799999995e-05,0.0,0,
retrofit_retrofit,2-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.00012554669745000002,0.0,0,
retrofit_retrofit,2-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,9.416392256666662e-05,0.0,0,
retrofit_retrofit,2-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00012084589408888898,0.0,0,
retrofit_retrofit,2-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,8.046528308333327e-05,0.0,0,
retrofit_retrofit,2-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,9.283666374916395e-05,0.0,0.0033333333333332993,
retrofit_retrofit,2-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.00012154723635555558,0.0,0,
retrofit_retrofit,2-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00014133259611111114,0.0,0,
retrofit_retrofit,2-0.2-cheap,1.0,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.00016392726246666685,0.0,0,
retrofit_retrofit,2-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.00016768939916583336,0.0,0,
retrofit_retrofit,2-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.0002526923547294446,0.0,0,
retrofit_retrofit,2-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00013375753361388892,0.0,0,
