project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
delight-nashorn-sandbox_dot,1-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.00017620374493333336,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.0002361069881333332,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.00027270644038888866,0.0,0,
delight-nashorn-sandbox_dot,1-0.4-fast,1.0,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.00033561126133333327,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,1-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.0004403785641666666,0.0,0.56,
delight-nashorn-sandbox_dot,1-0.6-cheap,,,,,,,,
delight-nashorn-sandbox_dot,1-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.00024677092222222225,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,1-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.00017929515000000008,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,1-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.00022546916111111103,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,1-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.00017054419051666658,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,1-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.00022140676635555546,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,1-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.00014369868078888885,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,1-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.00017620374493333336,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.0002361069881333332,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.00027270644038888866,0.0,0,
delight-nashorn-sandbox_dot,1-0.6-cheap,1.0,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.00033561126133333327,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,1-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.0004403785641666666,0.0,0.56,
delight-nashorn-sandbox_dot,1-0.6-fast,,,,,,,,
delight-nashorn-sandbox_dot,1-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.00024677092222222225,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,1-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.00017929515000000008,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,1-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.00022546916111111103,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,1-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.00017054419051666658,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,1-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.00022140676635555546,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,1-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.00014369868078888885,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,1-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.00017620374493333336,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.0002361069881333332,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.00027270644038888866,0.0,0,
delight-nashorn-sandbox_dot,1-0.6-fast,1.0,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.00033561126133333327,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,1-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.0004403785641666666,0.0,0.56,
delight-nashorn-sandbox_dot,1-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.0006062782738888888,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,1-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.00024677092222222225,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,1-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.00017929515000000008,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,1-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.00022546916111111103,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,1-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.00017054419051666658,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,1-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.00022140676635555546,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,1-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.00014369868078888885,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,1-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.00017620374493333336,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.0002361069881333332,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.00027270644038888866,0.0,0,
delight-nashorn-sandbox_dot,1-0.8-cheap,1.0,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.00033561126133333327,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,1-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.0004403785641666666,0.0,0.56,
delight-nashorn-sandbox_dot,1-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.0006062782738888888,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,1-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.00024677092222222225,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,1-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.00017929515000000008,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,1-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.00022546916111111103,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,1-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.00017054419051666658,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,1-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.00022140676635555546,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,1-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.00014369868078888885,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,1-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.00017620374493333336,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.0002361069881333332,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.00027270644038888866,0.0,0,
delight-nashorn-sandbox_dot,1-0.8-fast,1.0,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.00033561126133333327,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,1-1-cheap,1.0,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.0004403785641666666,0.0,0.56,
delight-nashorn-sandbox_dot,1-1-cheap,1.0,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.0006062782738888888,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,1-1-cheap,1.0,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.00024677092222222225,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,1-1-cheap,1.0,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.00017929515000000008,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,1-1-cheap,1.0,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.00022546916111111103,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,1-1-cheap,1.0,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.00017054419051666658,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,1-1-cheap,1.0,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.00022140676635555546,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,1-1-cheap,1.0,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.00014369868078888885,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,1-1-cheap,1.0,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.00017620374493333336,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-1-cheap,1.0,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.0002361069881333332,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-1-cheap,1.0,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.00027270644038888866,0.0,0,
delight-nashorn-sandbox_dot,1-1-cheap,1.0,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.00033561126133333327,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,1-1-fast,1.0,{'19CPU010Mem1GB.sh': 1},622.2233333333332,622.2233333333332,0.0004403785641666666,0.0,0.56,
delight-nashorn-sandbox_dot,1-1-fast,1.0,{'20CPU010Mem2GB.sh': 1},562.3233333333333,562.3233333333333,0.0006062782738888888,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,1-1-fast,1.0,{'21CPU025Mem2GB.sh': 1},155.77333333333337,155.77333333333337,0.00024677092222222225,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,1-1-fast,1.0,{'22CPU05Mem2GB.sh': 1},73.86000000000003,73.86000000000003,0.00017929515000000008,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,1-1-fast,1.0,{'23CPU05Mem4GB.sh': 1},71.16333333333331,71.16333333333331,0.00022546916111111103,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,1-1-fast,1.0,{'24CPU1Mem4GB.sh': 1},35.12753666666665,35.12753666666665,0.00017054419051666658,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,1-1-fast,1.0,{'25CPU1Mem8GB.sh': 1},34.94057333333332,34.94057333333332,0.00022140676635555546,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,1-1-fast,1.0,{'26CPU2Mem4GB.sh': 1},17.46388666666666,17.46388666666666,0.00014369868078888885,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,1-1-fast,1.0,{'27CPU2Mem8GB.sh': 1},18.14662666666667,18.14662666666667,0.00017620374493333336,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-1-fast,1.0,{'28CPU2Mem16GB.sh': 1},18.63021999999999,18.63021999999999,0.0002361069881333332,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,1-1-fast,1.0,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.00027270644038888866,0.0,0,
delight-nashorn-sandbox_dot,1-1-fast,1.0,{'01noThrottling.sh': 1},17.281733333333328,17.281733333333328,0.00033561126133333327,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0-cheap,1.0,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,
delight-nashorn-sandbox_dot,2-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0-fast,1.0,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,
delight-nashorn-sandbox_dot,2-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.0001919319331097723,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,2-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.0002487241255614258,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,2-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.00016132419067319166,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.00019740029292006695,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.00026333377262229647,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,
delight-nashorn-sandbox_dot,2-0.2-cheap,1.0,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.00037260471823624154,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.0001919319331097723,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,2-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.0002487241255614258,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,2-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.00016132419067319166,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.00019740029292006695,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.00026333377262229647,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,
delight-nashorn-sandbox_dot,2-0.2-fast,1.0,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.00037260471823624154,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.00020104296921776718,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,2-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.00025298962556384526,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,2-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.0001919319331097723,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,2-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.0002487241255614258,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,2-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.00016132419067319166,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.00019740029292006695,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.00026333377262229647,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,
delight-nashorn-sandbox_dot,2-0.4-cheap,1.0,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.00037260471823624154,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0.4-fast,,,,,,,,
