project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,1,19CPU010Mem1GB.sh,482.82384296472264,482.82384296472264,0.3417185748582824,0.0,0.9,0.9901666666666666,1.1278454824395683
ninja_dot,1,20CPU010Mem2GB.sh,474.62220807416674,474.62220807416674,0.5117218440052975,0.0,0.9,0.9902,1.2405429723569643
ninja_dot,1,21CPU025Mem2GB.sh,171.57292639104045,171.57292639104045,0.2718001108911399,0.0,0.9,0.9902666666666666,0.5135603640503179
ninja_dot,1,22CPU05Mem2GB.sh,84.50981653986669,84.50981653986669,0.2051475796505264,0.0,0.9,0.9902,0.3064113206009902
ninja_dot,1,23CPU05Mem4GB.sh,83.08186704183278,83.08186704183278,0.2632310487442069,0.0,0.9,0.9902666666666666,0.3473962975626911
ninja_dot,1,24CPU1Mem4GB.sh,45.917352966285144,45.917352966285144,0.22292874865131437,0.0,0.9,0.9902666666666666,0.2500830435441246
ninja_dot,1,25CPU1Mem8GB.sh,46.333498163687096,46.333498163687096,0.2935999333638973,0.0,0.9,0.9902666666666666,0.30383762545554766
ninja_dot,1,26CPU2Mem4GB.sh,26.449586511932058,26.449586511932058,0.21763601434901428,0.0,0.9,0.9901333333333333,0.21097177469469103
ninja_dot,1,27CPU2Mem8GB.sh,27.610027507232957,27.610027507232957,0.268093367095232,0.0,0.9,0.9903666666666666,0.2509095282913424
ninja_dot,1,28CPU2Mem16GB.sh,27.46662719720634,27.46662719720634,0.34809372201259503,0.0,0.9,0.9904000000000001,0.3106509392436867
ninja_dot,1,29CPU4Mem8GB.sh,26.20911445733677,26.20911445733677,0.4313146602529055,0.0,0.9,0.9903666666666666,0.37079667742254435
ninja_dot,1,01noThrottling.sh,29.872584995516625,29.872584995516625,0.580125600612933,0.0,0.9,0.9902333333333333,0.4890178985876049
ninja_dot,2,19CPU010Mem1GB.sh,619.9211197443835,309.96100931280915,0.4387491724990874,0.0,0.9,0.9901666666666666,0.8885797081833479
ninja_dot,2,20CPU010Mem2GB.sh,610.2817986183842,305.1409726011466,0.6579854925437212,0.0,0.9,0.9902,1.0443061878158026
ninja_dot,2,21CPU025Mem2GB.sh,220.40656177916833,110.20329042534017,0.34916072828516587,0.0,0.9,0.9902666666666666,0.46080106951775957
ninja_dot,2,22CPU05Mem2GB.sh,108.85321225415228,54.426738483392555,0.2642411727469547,0.0,0.9,0.9902,0.2964278513741846
ninja_dot,2,23CPU05Mem4GB.sh,106.66807695050875,53.334158118752356,0.3379600238048619,0.0,0.9,0.9902666666666666,0.34974474743373474
ninja_dot,2,24CPU1Mem4GB.sh,58.12232908500655,29.061270777759187,0.28218390770770685,0.0,0.9,0.9902666666666666,0.26409710673988757
ninja_dot,2,25CPU1Mem8GB.sh,58.74989683948617,29.375087508954884,0.3722785129728774,0.0,0.9,0.9902666666666666,0.3322345385708444
ninja_dot,2,26CPU2Mem4GB.sh,33.80166029571586,16.900833505133363,0.2781313281332487,0.0,0.9,0.9901333333333333,0.23910658383916555
ninja_dot,2,27CPU2Mem8GB.sh,34.63352132499537,17.792010274775734,0.3362914920657051,0.0,0.9,0.9903666666666666,0.2843353907076266
ninja_dot,2,28CPU2Mem16GB.sh,35.16196664165079,17.58101787510343,0.44561932390518766,0.0,0.9,0.9904000000000001,0.3659503972980863
ninja_dot,2,29CPU4Mem8GB.sh,32.84951329240022,16.424760904782367,0.5405934904152663,0.0,0.9,0.9903666666666666,0.4350938358244851
ninja_dot,2,01noThrottling.sh,35.386584176404014,19.85523150113884,0.687207464705766,0.0,0.9,0.9902333333333333,0.5512467388219296
ninja_dot,4,19CPU010Mem1GB.sh,894.1156733037058,289.1148604315744,0.6328103677806977,0.0,0.9,0.9901666666666666,0.9964957363365474
ninja_dot,4,20CPU010Mem2GB.sh,881.600979706819,286.1995426839044,0.9505127896205687,0.0,0.9,0.9902,1.2295100448285035
ninja_dot,4,21CPU025Mem2GB.sh,318.07383255542396,102.80452802049481,0.5038819630732174,0.0,0.9,0.9902666666666666,0.5634863174678254
ninja_dot,4,22CPU05Mem2GB.sh,157.54000368272378,50.95596043742644,0.3824283589398119,0.0,0.9,0.9902,0.37880305882425924
ninja_dot,4,23CPU05Mem4GB.sh,153.84049676786034,49.66165145208568,0.48741797392617087,0.0,0.9,0.9902666666666666,0.45520888280392946
ninja_dot,4,24CPU1Mem4GB.sh,82.53228132244938,28.285454111092516,0.40069422582049175,0.0,0.9,0.9902666666666666,0.35157940061096354
ninja_dot,4,25CPU1Mem8GB.sh,83.58269419108429,28.76999750895489,0.5296356721908375,0.0,0.9,0.9902666666666666,0.449160145948568
ninja_dot,4,26CPU2Mem4GB.sh,48.50580786328344,16.538530171800026,0.3991219557017172,0.0,0.9,0.9901333333333333,0.3291955523399325
ninja_dot,4,27CPU2Mem8GB.sh,48.68050896052019,17.792010274775734,0.4726877420066511,0.0,0.9,0.9903666666666666,0.3866325781633361
ninja_dot,4,28CPU2Mem16GB.sh,50.552645530539664,17.211364541770095,0.6406705276903728,0.0,0.9,0.9904000000000001,0.5115715303054011
ninja_dot,4,29CPU4Mem8GB.sh,46.13031096252709,16.22958905428451,0.7591511507399875,0.0,0.9,0.9903666666666666,0.598659771820236
ninja_dot,4,01noThrottling.sh,46.41458253817874,19.85523150113884,0.9013711928914311,0.0,0.9,0.9902333333333333,0.7118695349611786
ninja_dot,6,19CPU010Mem1GB.sh,1168.3102268630278,289.1148604315744,0.8268715630623078,0.0,0.9,0.9901666666666666,1.142041632797755
ninja_dot,6,20CPU010Mem2GB.sh,1152.9201607952539,286.1995426839044,1.243040086697416,0.0,0.9,0.9902,1.4489055176361387
ninja_dot,6,21CPU025Mem2GB.sh,415.74110333167965,102.80452802049481,0.6586031978612692,0.0,0.9,0.9902666666666666,0.6795272435588642
ninja_dot,6,22CPU05Mem2GB.sh,206.2267951112952,50.95596043742644,0.500615545132669,0.0,0.9,0.9902,0.46744344846890207
ninja_dot,6,23CPU05Mem4GB.sh,201.012916585212,49.66165145208568,0.63687592404748,0.0,0.9,0.9902666666666666,0.5673023453949112
ninja_dot,6,24CPU1Mem4GB.sh,106.9422335598922,28.285454111092516,0.5192045439332766,0.0,0.9,0.9902666666666666,0.4404621391955522
ninja_dot,6,25CPU1Mem8GB.sh,108.41549154268242,28.76999750895489,0.6869928314087976,0.0,0.9,0.9902666666666666,0.567178015362038
ninja_dot,6,26CPU2Mem4GB.sh,63.20995543085099,16.538530171800026,0.5201125832701856,0.0,0.9,0.9901333333333333,0.41993852301628376
