project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,323.46401123932196,323.46401123932196,0.2289316539546301,0.0,0.036666666666666625,0.12080205925925924,0.7555911521848897
timely_server,1,20CPU010Mem2GB.sh,310.49732384348687,310.49732384348687,0.3347678646572528,0.0,0.026666666666666616,0.07770632,0.8115618411380598
timely_server,1,21CPU025Mem2GB.sh,113.22723567166207,113.22723567166207,0.179370812509858,0.0,0.026666666666666616,0.08084337333333325,0.3389172265991406
timely_server,1,22CPU05Mem2GB.sh,52.494519683438604,52.494519683438604,0.12743044653154723,0.0,0.023333333333333317,0.08080097876543202,0.19033191360590862
timely_server,1,23CPU05Mem4GB.sh,50.69692391396194,50.69692391396194,0.16062475393406941,0.0,0.020000000000000018,0.06187050000000005,0.2119827622152497
timely_server,1,24CPU1Mem4GB.sh,24.767045552754947,24.767045552754947,0.12024400615862528,0.0,0.013333333333333308,0.045872576790123354,0.13489057472404276
timely_server,1,25CPU1Mem8GB.sh,24.266381416806023,24.266381416806023,0.15376797024449418,0.0,0.010000000000000009,0.03293533000000004,0.1591297873092482
timely_server,1,26CPU2Mem4GB.sh,12.32198978845697,12.32198978845697,0.10138943930935342,0.0,0.010000000000000009,0.039403990000000055,0.09828478990656007
timely_server,1,27CPU2Mem8GB.sh,12.324633208414037,12.324633208414037,0.1196721884537003,0.0,0.00666666666666671,0.026401183209876722,0.11200162346368095
timely_server,1,28CPU2Mem16GB.sh,12.265114052307586,12.265114052307586,0.15543987875624482,0.0,0.010000000000000009,0.039403990000000055,0.13871995177725455
timely_server,1,29CPU4Mem8GB.sh,10.32802405424249,10.32802405424249,0.16996484918598392,0.0,0.0033333333333332993,0.013266814691357931,0.14611699337980508
timely_server,1,01noThrottling.sh,10.30331873912299,10.30331873912299,0.20009044991376845,0.0,0.026666666666666616,0.09018048790123445,0.16866659778657958
timely_server,2,19CPU010Mem1GB.sh,461.93882995009835,230.9718645726552,0.3269372068971821,0.0,0.036666666666666625,0.12080205925925924,0.6621355912167803
timely_server,2,20CPU010Mem2GB.sh,444.78026786309067,222.3942134336091,0.47954725880105564,0.0,0.026666666666666616,0.07770631999999988,0.7611094125240704
timely_server,2,21CPU025Mem2GB.sh,162.5011886432531,81.25107092962898,0.25742896634235346,0.0,0.026666666666666616,0.08084337333333325,0.3397399231077246
timely_server,2,22CPU05Mem2GB.sh,75.96408106077155,37.982259861454274,0.18440280677502296,0.0,0.023333333333333317,0.08080097876543202,0.2068647659722515
timely_server,2,23CPU05Mem4GB.sh,73.93630853853114,36.96862495472015,0.2342548708862462,0.0,0.020000000000000018,0.06187050000000016,0.2424240781044333
timely_server,2,24CPU1Mem4GB.sh,36.37372810278822,18.186868849565275,0.1765944499390368,0.0,0.013333333333333308,0.045872576790123354,0.16527537751192403
timely_server,2,25CPU1Mem8GB.sh,35.66746255865931,17.83374735803651,0.22601282108003787,0.0,0.010000000000000009,0.03293533000000004,0.20170172804833714
timely_server,2,26CPU2Mem4GB.sh,18.514367397884577,9.257203521069284,0.15234238640559358,0.0,0.010000000000000009,0.039403990000000055,0.1309671832386315
timely_server,2,27CPU2Mem8GB.sh,18.450441821389433,9.225222291488373,0.17915379008569138,0.0,0.00666666666666671,0.026401183209876722,0.15101800593718054
timely_server,2,28CPU2Mem16GB.sh,18.272232873856417,9.136165416794215,0.2315700979546737,0.0,0.010000000000000009,0.039403990000000055,0.19016947820259764
timely_server,2,29CPU4Mem8GB.sh,15.584141835736336,7.792072495907937,0.25646302747676764,0.0,0.0033333333333332993,0.013266814691357931,0.20641292194384792
timely_server,2,01noThrottling.sh,15.486487070605142,7.743249466779583,0.3007475789111519,0.0,0.026666666666666616,0.09018048790123445,0.23953820393394298
timely_server,4,19CPU010Mem1GB.sh,738.8884673716511,184.72706204410974,0.5229483127822862,0.0,0.036666666666666625,0.12080205925925924,0.7256663517523833
timely_server,4,20CPU010Mem2GB.sh,713.3461559022982,178.34237285342297,0.769106047088661,0.0,0.026666666666666616,0.07770631999999988,0.8987595014913559
timely_server,4,21CPU025Mem2GB.sh,261.0490945864351,65.2633596382577,0.41354527400734437,0.0,0.026666666666666616,0.08084337333333325,0.42796736426807436
timely_server,4,22CPU05Mem2GB.sh,122.90320381543745,30.725949190664114,0.2983475272619744,0.0,0.023333333333333317,0.08080097876543202,0.27922477113561656
timely_server,4,23CPU05Mem4GB.sh,120.41507778766955,30.10407903709434,0.38151510479059964,0.0,0.020000000000000018,0.06187050000000005,0.34047790200075856
timely_server,4,24CPU1Mem4GB.sh,59.587093202854746,14.896822424028882,0.28929533749985975,0.0,0.013333333333333308,0.045872576790123354,0.24386210384053103
timely_server,4,25CPU1Mem8GB.sh,58.46962484236589,14.61760984402654,0.37050252275112516,0.0,0.010000000000000009,0.03293533000000004,0.3042634796552474
timely_server,4,26CPU2Mem4GB.sh,30.899122616739785,7.724810942760941,0.25424828059807386,0.0,0.010000000000000009,0.039403990000000055,0.20463044639047662
timely_server,4,27CPU2Mem8GB.sh,30.702059047340217,7.675579040733902,0.2981169933496735,0.0,0.00666666666666671,0.026401183209876722,0.23744311130250187
timely_server,4,28CPU2Mem16GB.sh,30.286470516954097,7.5716621548821665,0.38383053635153164,0.0,0.010000000000000009,0.039403990000000055,0.30154068576573356
timely_server,4,29CPU4Mem8GB.sh,26.09637739872405,6.524105367725182,0.42945938405833545,0.0,0.0033333333333332993,0.013266814691357931,0.3338713524190947
timely_server,4,01noThrottling.sh,25.852823733569448,6.463282222768826,0.5020618369059187,0.0,0.026666666666666616,0.09018048790123445,0.3882133987808385
timely_server,6,19CPU010Mem1GB.sh,1015.8381047932039,169.31133537744307,0.71895941866739,0.0,0.036666666666666625,0.12080205925925924,0.8448473943304589
timely_server,6,20CPU010Mem2GB.sh,981.9120439415057,163.65402735293708,1.0586648353762669,0.0,0.026666666666666616,0.07770631999999988,1.0894143185360954
timely_server,6,21CPU025Mem2GB.sh,359.5970005296172,59.93458453786363,0.5696615816723353,0.0,0.026666666666666616,0.08084337333333336,0.5354354991150644
timely_server,6,22CPU05Mem2GB.sh,169.84232657010332,28.307584710666276,0.41229224774892587,0.0,0.023333333333333317,0.08080097876543202,0.3603178655174235
timely_server,6,23CPU05Mem4GB.sh,166.89384703680793,27.8166846245692,0.5287753386949532,0.0,0.020000000000000018,0.06187050000000016,0.44679404856128513
timely_server,6,24CPU1Mem4GB.sh,82.80045830292127,13.800165757362215,0.40199622506068283,0.0,0.013333333333333308,0.045872576790123354,0.3264081690496495
timely_server,6,25CPU1Mem8GB.sh,81.27178712607247,13.54566186728947,0.5149922244222125,0.0,0.010000000000000009,0.03293532999999993,0.4106957576780762
timely_server,6,26CPU2Mem4GB.sh,43.283877835595,7.2174276094276095,0.35615417479055417,0.0,0.010000000000000009,0.039403990000000055,0.2801439775761274
timely_server,6,27CPU2Mem8GB.sh,42.953676273291,7.158965473777459,0.41708019661365564,0.0,0.00666666666666671,0.026401183209876722,0.32573296258233475
timely_server,6,28CPU2Mem16GB.sh,42.30070816005177,7.050212666054496,0.5360909747483893,0.0,0.010000000000000009,0.039403990000000055,0.41479473396015104
timely_server,6,29CPU4Mem8GB.sh,36.60861296171177,6.117894448160524,0.6024557406399033,0.0,0.0033333333333332993,0.013266814691357931,0.4628853590743187
timely_server,6,01noThrottling.sh,36.219160396533745,6.047088331482152,0.7033760949006854,0.0,0.026666666666666616,0.09018048790123445,0.5384478110014635
timely_server,8,19CPU010Mem1GB.sh,1292.787742214757,167.2256953774431,0.9149705245524941,0.0,0.036666666666666625,0.12080205925925913,0.9880908864601896
