project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
httpcore_dot,2,22CPU05Mem2GB.sh,36.68085969632641,18.340522710396506,0.08904278691283235,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,2,23CPU05Mem4GB.sh,36.25369257845664,18.12686133989598,0.11486378265274347,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,2,24CPU1Mem4GB.sh,21.100945101763415,10.55050356754907,0.10244508846906139,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,2,25CPU1Mem8GB.sh,20.662571733097412,10.331288468267244,0.13093182954872729,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,2,26CPU2Mem4GB.sh,14.886925207626131,7.443469990188253,0.12249458291675036,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,2,27CPU2Mem8GB.sh,15.256172848937371,7.628098680404317,0.14813743836318188,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,2,28CPU2Mem16GB.sh,14.87833165176255,7.439166740174472,0.18855805646667073,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,2,29CPU4Mem8GB.sh,14.666844965939868,7.333438565320351,0.2413673786561504,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,2,01noThrottling.sh,14.469083932703064,7.2345500850770685,0.2809896099730935,0.0,0.051724137931034475,0.0809845273660682
httpcore_dot,4,19CPU010Mem1GB.sh,280.5526721377731,70.13876020341489,0.19856115370550892,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,4,20CPU010Mem2GB.sh,274.02734893106805,68.50780217248838,0.29544715337251315,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,4,21CPU025Mem2GB.sh,102.9795704944293,25.74490293666668,0.16313680292492508,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,4,22CPU05Mem2GB.sh,52.77285884751559,13.193467301489674,0.12810611485234408,0.0,0.04137931034482756,0.08061526668918906
httpcore_dot,4,23CPU05Mem4GB.sh,52.208206114881946,13.052146423385079,0.16541299970731765,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,4,24CPU1Mem4GB.sh,28.734620278678605,7.183682416043793,0.13950658145298464,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,4,25CPU1Mem8GB.sh,28.0097417730802,7.002508329115346,0.17748839703541822,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,4,26CPU2Mem4GB.sh,18.95896150191751,4.739749300533088,0.15600065489161125,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,4,27CPU2Mem8GB.sh,19.67581084117589,4.918961842720479,0.1910521232678179,0.0,0.037931034482758585,0.057699028690689214
httpcore_dot,4,28CPU2Mem16GB.sh,18.924975476939082,4.731252947071029,0.239842522544408,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,4,29CPU4Mem8GB.sh,18.703211751752992,4.675821631822818,0.3077925213946818,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,4,01noThrottling.sh,18.312236586126957,4.5780735829102905,0.3556236345025855,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,6,19CPU010Mem1GB.sh,376.3372753032238,62.72371410956247,0.26635270659585664,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,6,20CPU010Mem2GB.sh,367.5676697829509,61.26243537888008,0.3962992093043183,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,6,21CPU025Mem2GB.sh,136.86560459883333,22.81261360392614,0.21681792861865182,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,6,22CPU05Mem2GB.sh,68.86485799870479,11.477847801504286,0.1671694427918559,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,6,23CPU05Mem4GB.sh,68.1627196513073,11.360549871660945,0.21596221676189192,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,6,24CPU1Mem4GB.sh,36.36829545559378,6.0614635005862345,0.17656807443690783,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,6,25CPU1Mem8GB.sh,35.35691181306297,5.8929031861432835,0.2240449645221091,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,6,26CPU2Mem4GB.sh,23.03099779620889,3.8385078023181047,0.18950672686647216,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,6,27CPU2Mem8GB.sh,24.0954488334144,4.015925892670986,0.23396680817245388,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,6,28CPU2Mem16GB.sh,22.971619302115624,3.8286140236568147,0.29112698862214537,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,6,29CPU4Mem8GB.sh,22.73957853756612,3.789947843277379,0.37421766413321306,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,6,01noThrottling.sh,22.155389239550857,3.69258306964147,0.4302576590320776,0.0,0.051724137931034475,0.0809845273660682
httpcore_dot,8,19CPU010Mem1GB.sh,472.1218784686743,59.01570847927702,0.3341442594862042,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,8,20CPU010Mem2GB.sh,461.1079906348335,57.64012901900939,0.49715126523612296,0.0,0.07241379310344831,0.1623439082011916
httpcore_dot,8,21CPU025Mem2GB.sh,170.7516387032374,21.346448086684767,0.27049905431237853,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,8,22CPU05Mem2GB.sh,84.95685714989399,10.619985782491156,0.20623277073136767,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,8,23CPU05Mem4GB.sh,84.11723318773264,10.514694699247155,0.26651143381646625,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,8,24CPU1Mem4GB.sh,44.00197063250897,5.500282416043799,0.21362956742083103,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,8,25CPU1Mem8GB.sh,42.70408185304576,5.338122122218799,0.27060153200879994,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,8,26CPU2Mem4GB.sh,27.103034090500273,3.387887112662931,0.22301279884133307,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,8,27CPU2Mem8GB.sh,28.5150868256529,3.564404927512107,0.2768814930770897,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,8,28CPU2Mem16GB.sh,27.01826312729216,3.3772908781055104,0.3424114546998826,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,8,29CPU4Mem8GB.sh,26.775945323379247,3.3470040825617384,0.4406428068717444,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,8,01noThrottling.sh,25.99854189297475,3.249834947401602,0.5048916835615697,0.0,0.051724137931034475,0.0809845273660682
httpcore_dot,10,19CPU010Mem1GB.sh,567.906481634125,56.79107054824256,0.4019358123765519,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,10,20CPU010Mem2GB.sh,554.6483114867162,55.465232839734405,0.5980033211679279,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,10,21CPU025Mem2GB.sh,204.63767280764142,20.4662377418572,0.32418018000610527,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,10,22CPU05Mem2GB.sh,101.04885630108319,10.105288710067851,0.24529609867087945,0.0,0.04137931034482756,0.08061526668918906
httpcore_dot,10,23CPU05Mem4GB.sh,100.07174672415799,10.00727745786784,0.3170606508710406,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,10,24CPU1Mem4GB.sh,51.63564580942414,5.163592760871383,0.2506910604047542,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,10,25CPU1Mem8GB.sh,50.05125189302853,5.005271226887937,0.3171580994954908,0.0,0.037931034482758585,0.05773311116797997
httpcore_dot,10,26CPU2Mem4GB.sh,31.175070384791653,3.117521595421551,0.25651887081619396,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,10,27CPU2Mem8GB.sh,32.93472481789142,3.293498030960384,0.31979617798172566,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,10,28CPU2Mem16GB.sh,31.064906952468693,3.1064982394587735,0.39369592077761995,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,10,29CPU4Mem8GB.sh,30.81231210919237,3.081242013596219,0.5070679496102758,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,10,01noThrottling.sh,29.84169454639864,2.984189966193194,0.5795257080910616,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,12,19CPU010Mem1GB.sh,663.6910847995755,56.41454296203564,0.4697273652668995,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,12,20CPU010Mem2GB.sh,648.1886323385988,55.246081115596496,0.6988553770997326,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,12,21CPU025Mem2GB.sh,238.5237069120455,20.196079121167543,0.37786130569983206,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,12,22CPU05Mem2GB.sh,117.14085545227239,9.761930610077359,0.2843594266103912,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,12,23CPU05Mem4GB.sh,116.02626026058334,9.669018837178191,0.36760986792561484,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,12,24CPU1Mem4GB.sh,59.269320986339324,4.939251381561037,0.28775255338867745,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,12,25CPU1Mem8GB.sh,57.39842193301131,4.783344961183132,0.3637146669821817,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,12,26CPU2Mem4GB.sh,35.247106679083025,3.0451629747318965,0.2900249427910548,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,12,27CPU2Mem8GB.sh,37.354362810129935,3.219025892670982,0.3627108628863617,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,12,28CPU2Mem16GB.sh,35.11155077764523,3.0323012229330955,0.44498038685535707,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,12,29CPU4Mem8GB.sh,34.84867889500549,3.027545461872081,0.5734930923488071,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,12,01noThrottling.sh,33.684847199822535,2.931000464642982,0.6541597326205535,0.0,0.051724137931034475,0.0809845273660681
