project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8514.796681494323,8514.796681494323,6.026347351327607,0.0,0.7391304347826086,1.0,19.890018090545016
hbase_dot,1,20CPU010Mem2GB.sh,8188.3946411030975,8188.3946411030975,8.828454155549323,0.0,0.7110266159695817,1.0,21.402402277220304
hbase_dot,1,21CPU025Mem2GB.sh,6648.600742756553,6648.600742756553,10.532491676650173,0.0,0.5708661417322834,1.0,19.90091263054643
hbase_dot,1,22CPU05Mem2GB.sh,7806.857588217675,7806.857588217675,18.951146795398405,0.0,0.6566037735849057,1.0,28.305700346908033
hbase_dot,1,23CPU05Mem4GB.sh,6918.407796875352,6918.407796875352,21.919822036433406,0.0,0.6327272727272728,1.0,28.928445390535025
hbase_dot,1,24CPU1Mem4GB.sh,6403.831486585054,6403.831486585054,31.09060186737044,0.0,0.5355805243445693,1.0,34.87765659498668
hbase_dot,1,25CPU1Mem8GB.sh,6455.106556913133,6455.106556913133,40.90385854897289,0.0,0.49808429118773945,0.9999999999999998,42.33015692849527
hbase_dot,1,26CPU2Mem4GB.sh,6762.777964530803,6762.777964530803,55.64639135148096,0.0,0.5534351145038168,1.0,53.94244134590042
hbase_dot,1,27CPU2Mem8GB.sh,6157.4021781681495,6157.4021781681495,59.78837515001273,0.0,0.47547169811320755,0.9999999999999994,55.95615127944099
hbase_dot,1,28CPU2Mem16GB.sh,7180.4863480326985,7180.4863480326985,91.00069698406773,0.0,0.6136363636363636,1.0,81.21218569092119
hbase_dot,1,29CPU4Mem8GB.sh,5661.0842808160305,5661.0842808160305,93.16257698129581,0.0,0.45318352059925093,0.9999999999997237,80.09088767010857
hbase_dot,1,01noThrottling.sh,6447.333383728532,6447.333383728532,125.20721431200809,0.0,0.5655430711610487,1.0,105.5436422150219
hbase_dot,2,19CPU010Mem1GB.sh,8713.789703886698,4356.895348344721,6.16718466292581,0.0,0.7391304347826086,1.0,12.490121648820699
hbase_dot,2,20CPU010Mem2GB.sh,8307.57587709308,4153.7883911878835,8.956951391485857,0.0,0.7110266159695817,1.0,14.215813601819242
hbase_dot,2,21CPU025Mem2GB.sh,7586.638342168364,3793.3191948264266,12.018499573718385,0.0,0.5708661417322834,1.0,15.861283406226239
hbase_dot,2,22CPU05Mem2GB.sh,8622.552979342388,4311.276490094377,20.931247357353648,0.0,0.6566037735849057,1.0,23.48082100734183
hbase_dot,2,23CPU05Mem4GB.sh,7694.962551598949,3847.4813147062096,24.38020635098267,0.0,0.6327272727272728,1.0,25.23033279179099
hbase_dot,2,24CPU1Mem4GB.sh,7376.290525658021,3688.1452714667175,35.811890502069694,0.0,0.5355805243445693,1.0,33.51647470667864
hbase_dot,2,25CPU1Mem8GB.sh,7440.657142748625,3720.328634808529,47.14896409455046,0.0,0.49808429118773945,0.9999999999999998,42.07737483891771
hbase_dot,2,26CPU2Mem4GB.sh,7570.577139988889,3785.2885707799755,62.293232233541914,0.0,0.5534351145038168,1.0,53.552836634804095
hbase_dot,2,27CPU2Mem8GB.sh,7051.711959846631,3525.8559810241663,68.47212313011079,0.0,0.47547169811320755,0.9999999999999994,57.71869700405159
hbase_dot,2,28CPU2Mem16GB.sh,8075.2976657747,4037.6488328899527,102.34093908425137,0.0,0.6136363636363636,1.0,84.044158152852
hbase_dot,2,29CPU4Mem8GB.sh,6370.217552323708,3185.108776990604,104.83254685274048,0.0,0.45318352059925093,0.9999999999997237,84.37392409091778
hbase_dot,2,01noThrottling.sh,7124.404696376358,3562.2023485554387,138.35593920362888,0.0,0.5655430711610487,1.0,110.19716873277872
hbase_dot,4,19CPU010Mem1GB.sh,9111.775748671458,2277.9452493310905,6.448859286122223,0.0,0.7391304347826086,1.0,8.948616428024394
hbase_dot,4,20CPU010Mem2GB.sh,8545.938349073034,2136.48536592455,9.21394586335891,0.0,0.7110266159695817,1.0,10.767078834507753
hbase_dot,4,21CPU025Mem2GB.sh,9462.713540991994,2365.678553707256,14.990515367854817,0.0,0.5708661417322834,1.0,15.5132279180711
hbase_dot,4,22CPU05Mem2GB.sh,10253.943761591794,2563.485999754477,24.89144848126408,0.0,0.6566037735849057,1.0,23.295994575758336
hbase_dot,4,23CPU05Mem4GB.sh,9248.072061046145,2312.0180435825228,29.3009749800812,0.0,0.6327272727272728,1.0,26.149208792062584
hbase_dot,4,24CPU1Mem4GB.sh,9321.208603803969,2330.302265452932,45.25446777146828,0.0,0.5355805243445693,1.0,38.14733365986328
hbase_dot,4,25CPU1Mem8GB.sh,9411.758314419629,2352.9396939039134,59.63917518570571,0.0,0.49808429118773945,0.9999999999999998,48.97672756927284
hbase_dot,4,26CPU2Mem4GB.sh,9186.17549090507,2296.6106514881135,75.5869139976639,0.0,0.5534351145038168,1.0,60.83585081334414
hbase_dot,4,27CPU2Mem8GB.sh,8840.331523203593,2216.195349709432,85.8396190903069,0.0,0.47547169811320755,0.9999999999999994,68.38022010081305
hbase_dot,4,28CPU2Mem16GB.sh,9864.920301258715,2466.287039719322,125.02142328461879,0.0,0.6136363636363636,1.0,98.2180195742891
hbase_dot,4,29CPU4Mem8GB.sh,7788.484095339067,1947.1539128388395,128.1724865956299,0.0,0.45318352059925093,0.9999999999997237,99.64421777316008
hbase_dot,4,01noThrottling.sh,8478.547321672015,2135.526300682005,164.65338898687057,0.0,0.5655430711610487,1.0,127.34492994616059
hbase_dot,6,19CPU010Mem1GB.sh,9509.761793456211,1594.0658967942447,6.730533909318632,0.0,0.7391304347826086,1.0,7.92538586646417
hbase_dot,6,20CPU010Mem2GB.sh,8784.300821052993,1464.0564245277803,9.470940335231969,0.0,0.7110266159695817,1.0,9.74600756298506
hbase_dot,6,21CPU025Mem2GB.sh,11338.788739815627,1889.7987811556911,17.962531161991258,0.0,0.5708661417322834,1.0,16.88321811542645
hbase_dot,6,22CPU05Mem2GB.sh,11885.334543841214,1980.8894758916742,28.851649605174547,0.0,0.6566037735849057,1.0,25.21448688000564
hbase_dot,6,23CPU05Mem4GB.sh,10801.181570493332,1800.197209498949,34.22174360917971,0.0,0.6327272727272728,1.0,28.915885569339196
hbase_dot,6,24CPU1Mem4GB.sh,11266.126681949921,1877.6878975998386,54.69704504086687,0.0,0.5355805243445693,1.0,44.41224188693024
hbase_dot,6,25CPU1Mem8GB.sh,11382.85948609063,1897.1434360280768,72.12938627686097,0.0,0.49808429118773945,0.9999999999999998,57.52161745895411
hbase_dot,6,26CPU2Mem4GB.sh,10801.773841821254,1802.843031061066,88.88059576178588,0.0,0.5534351145038168,1.0,69.9148007178477
hbase_dot,6,27CPU2Mem8GB.sh,10628.951086560557,1784.2416430805654,103.20711505050303,0.0,0.47547169811320755,0.9999999999999994,80.62611238620134
hbase_dot,6,28CPU2Mem16GB.sh,11654.542936742733,1942.546824080008,147.70190748498624,0.0,0.6136363636363636,1.0,114.28296707707997
hbase_dot,6,29CPU4Mem8GB.sh,9206.750638354428,1538.3913081715987,151.51242633851936,0.0,0.45318352059925093,0.9999999999997237,116.41130569323452
hbase_dot,6,01noThrottling.sh,9832.689946967675,1660.5685418939129,190.95083877011226,0.0,0.5655430711610487,1.0,146.21065998383895
hbase_dot,8,19CPU010Mem1GB.sh,9907.747838240968,1238.4719929496928,7.012208532515045,0.0,0.7391304347826086,1.0,7.49475100553461
hbase_dot,8,20CPU010Mem2GB.sh,9022.663293032947,1127.83456338474,9.727934807105022,0.0,0.7110266159695817,1.0,9.33183151351253
hbase_dot,8,21CPU025Mem2GB.sh,13214.863938639257,1657.0477857803764,20.93454695612769,0.0,0.5708661417322834,1.0,18.692085724583496
hbase_dot,8,22CPU05Mem2GB.sh,13516.72532609063,1689.591293656589,32.811850729085,0.0,0.6566037735849057,1.0,27.658808597457384
hbase_dot,8,23CPU05Mem4GB.sh,12354.291079940527,1545.2428192222612,39.14251223827824,0.0,0.6327272727272728,1.0,32.14623794004404
hbase_dot,8,24CPU1Mem4GB.sh,13211.04476009587,1651.3806446900392,64.13962231026545,0.0,0.5355805243445693,1.0,51.08566235196491
hbase_dot,8,25CPU1Mem8GB.sh,13353.960657761632,1670.0157723544025,84.61959736801622,0.0,0.49808429118773945,0.9999999999999998,66.47928234775046
hbase_dot,8,26CPU2Mem4GB.sh,12417.372192737435,1558.402578875722,102.17427752590787,0.0,0.5534351145038168,1.0,79.4438168940639
hbase_dot,8,27CPU2Mem8GB.sh,12417.570649917523,1552.1964056133286,120.57461101069914,0.0,0.47547169811320755,0.9999999999999994,93.2328640999217
hbase_dot,8,28CPU2Mem16GB.sh,13444.165572226746,1680.6773914624341,170.38239168535364,0.0,0.6136363636363636,1.0,130.82062362243616
hbase_dot,8,29CPU4Mem8GB.sh,10625.017181369787,1333.0583663838195,174.8523660814088,0.0,0.45318352059925093,0.9999999999997237,133.54560923033773
hbase_dot,8,01noThrottling.sh,11186.832572263334,1398.3619078419583,217.24828855335392,0.0,0.5655430711610487,1.0,165.46043202619703
hbase_dot,10,19CPU010Mem1GB.sh,10305.733883025729,1041.4771811954174,7.293883155711457,0.0,0.7391304347826086,1.0,7.350407055368865
hbase_dot,10,20CPU010Mem2GB.sh,9261.025765012899,960.7821405773788,9.984929278978074,0.0,0.7110266159695817,1.0,9.223027152718746
hbase_dot,10,21CPU025Mem2GB.sh,15090.939137462883,1523.6322620860394,23.906562750264122,0.0,0.5708661417322834,1.0,20.68026610460125
hbase_dot,10,22CPU05Mem2GB.sh,15148.116108340048,1517.4740342884638,36.77205185299547,0.0,0.6566037735849057,1.0,30.31826657138803
hbase_dot,10,23CPU05Mem4GB.sh,13907.400589387726,1395.4332570329864,44.06328086737678,0.0,0.6327272727272728,1.0,35.56638968600707
hbase_dot,10,24CPU1Mem4GB.sh,15155.962838241816,1518.3145853611356,73.58219957966404,0.0,0.5355805243445693,1.0,57.927394664685224
hbase_dot,10,25CPU1Mem8GB.sh,15325.061829432636,1533.2625662292355,97.10980845917148,0.0,0.49808429118773945,0.9999999999999998,75.60008427232898
hbase_dot,10,26CPU2Mem4GB.sh,14032.970543653617,1409.67632581186,115.46795929002981,0.0,0.5534351145038168,1.0,89.14560899779876
