project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,4488.554808691587,4488.554808691587,3.1767746658514704,0.0,0.8851851851851852,0.9883442458264537,10.484975705798128
activiti_dot,1,20CPU010Mem2GB.sh,3560.4076111732675,3560.4076111732675,3.838712806113312,0.0,0.9111111111111111,0.9908291600065464,9.306009212440914
activiti_dot,1,21CPU025Mem2GB.sh,1321.4923806572338,1321.4923806572338,2.093464179691168,0.0,0.18965517241379315,0.40659647666016097,3.95555477414466
activiti_dot,1,22CPU05Mem2GB.sh,681.800606271672,681.800606271672,1.6550709717244838,0.0,0.19999999999999996,0.36428598597323114,2.472037364507907
activiti_dot,1,23CPU05Mem4GB.sh,681.6047242416141,681.6047242416141,2.159550967972181,0.0,0.1827586206896552,0.3618995908558226,2.8500437704842443
activiti_dot,1,24CPU1Mem4GB.sh,404.7665773351627,404.7665773351627,1.9651417329622152,0.0,0.22333333333333338,0.35855952392097534,2.2045098649140447
activiti_dot,1,25CPU1Mem8GB.sh,400.6008438438409,400.6008438438409,2.538474013823805,0.0,0.25,0.3820913574153557,2.626989413123891
activiti_dot,1,26CPU2Mem4GB.sh,276.78112776514456,276.78112776514456,2.277447379627531,0.0,0.21666666666666667,0.31358212281251596,2.2077095874549135
activiti_dot,1,27CPU2Mem8GB.sh,275.30692848690364,275.30692848690364,2.673230275607835,0.0,0.18999999999999995,0.3077538731760946,2.501885648027381
activiti_dot,1,28CPU2Mem16GB.sh,274.18354591189967,274.18354591189967,3.474819471856809,0.0,0.21999999999999997,0.3320041354481551,3.101049701193724
activiti_dot,1,29CPU4Mem8GB.sh,261.9611278591022,261.9611278591022,4.311006960801292,0.0,0.2766666666666666,0.3836132411059715,3.706127346734006
activiti_dot,1,01noThrottling.sh,260.38305173347203,260.38305173347203,5.056638864664027,0.0,0.30000000000000004,0.43070750603382413,4.2625026527044945
activiti_dot,2,19CPU010Mem1GB.sh,5146.464905950439,2573.233013106928,3.6424105371864224,0.0,0.8851851851851852,0.9883442458264537,7.376810678256035
activiti_dot,2,20CPU010Mem2GB.sh,4226.215052454503,2113.108286730227,4.556564195721364,0.0,0.9111111111111111,0.9908291600065464,7.231844074284149
activiti_dot,2,21CPU025Mem2GB.sh,1554.1563789140737,777.0785392442442,2.462042730263045,0.0,0.18965517241379315,0.40659647666016085,3.249254596755864
activiti_dot,2,22CPU05Mem2GB.sh,790.265149796904,395.1328514164395,1.9183686511319848,0.0,0.19999999999999996,0.36428598597323114,2.1520399907675554
activiti_dot,2,23CPU05Mem4GB.sh,789.3861370999068,394.6931206105399,2.5010384110448713,0.0,0.1827586206896552,0.3618995908558227,2.588248542394642
activiti_dot,2,24CPU1Mem4GB.sh,458.57847576596726,229.28930043609677,2.2263984998437714,0.0,0.22333333333333338,0.35855952392097545,2.0836943252608355
activiti_dot,2,25CPU1Mem8GB.sh,453.29984866497944,226.65026913754542,2.8724100410404203,0.0,0.25,0.3820913574153558,2.5634392043671763
activiti_dot,2,26CPU2Mem4GB.sh,305.04513344904956,152.5225705429978,2.51001303972993,0.0,0.21666666666666667,0.31358212281251596,2.157831820152747
activiti_dot,2,27CPU2Mem8GB.sh,303.5690780927231,151.78455617428676,2.947655748280341,0.0,0.18999999999999995,0.3077538731760945,2.4847316446595107
activiti_dot,2,28CPU2Mem16GB.sh,302.23212846073227,151.1160936819968,3.8302885080256805,0.0,0.21999999999999997,0.3320041354481551,3.1454995572726454
activiti_dot,2,29CPU4Mem8GB.sh,286.72015643596285,143.36009093857766,4.718458041081162,0.0,0.2766666666666666,0.3836132411059714,3.7976261660773245
activiti_dot,2,01noThrottling.sh,284.78572335284247,142.39287284638516,5.530538747512201,0.0,0.30000000000000004,0.430707506033824,4.404940748021133
activiti_dot,4,19CPU010Mem1GB.sh,6462.285100468089,1615.571803551755,4.573682279856291,0.0,0.8851851851851852,0.9883442458264537,6.346567956966421
activiti_dot,4,20CPU010Mem2GB.sh,5557.8299350169855,1389.4600521762627,5.992266974937481,0.0,0.9111111111111111,0.9908291600065464,7.002346895630753
activiti_dot,4,21CPU025Mem2GB.sh,2019.4843754277513,504.87145075123277,3.199199831406796,0.0,0.18965517241379315,0.40659647666016074,3.3107550745794807
activiti_dot,4,22CPU05Mem2GB.sh,1007.1942368473739,251.79951559110256,2.4449640099470002,0.0,0.19999999999999996,0.36428598597323114,2.2882521708897023
activiti_dot,4,23CPU05Mem4GB.sh,1004.9489628164882,251.23749021039941,3.1840132971902406,0.0,0.1827586206896552,0.3618995908558227,2.841524611232529
activiti_dot,4,24CPU1Mem4GB.sh,566.2022726275779,141.55060998414365,2.748912033606891,0.0,0.22333333333333338,0.35855952392097534,2.3172003243052086
activiti_dot,4,25CPU1Mem8GB.sh,558.6978583072577,139.6747854957657,3.540282095473656,0.0,0.25,0.3820913574153557,2.9073417762823386
activiti_dot,4,26CPU2Mem4GB.sh,361.5731448168625,90.39330253928469,2.9751443599347502,0.0,0.21666666666666667,0.31358212281251596,2.394529323264472
activiti_dot,4,27CPU2Mem8GB.sh,360.0933773043616,90.02335906751824,3.4965066936253515,0.0,0.18999999999999995,0.3077538731760945,2.7848832799652135
activiti_dot,4,28CPU2Mem16GB.sh,358.329293558401,89.58235282278426,4.541226580363469,0.0,0.21999999999999997,0.332004135448155,3.567627124386912
activiti_dot,4,29CPU4Mem8GB.sh,336.23821358968337,84.0595756447275,5.533360201640889,0.0,0.2766666666666666,0.3836132411059714,4.301758046779592
activiti_dot,4,01noThrottling.sh,333.59106659158505,83.39777027799902,6.478338513208582,0.0,0.30000000000000004,0.4307075060338239,5.0092971401917135
activiti_dot,6,19CPU010Mem1GB.sh,7778.105294985749,1296.3517305921637,5.504954022526165,0.0,0.8851851851851852,0.9883442458264537,6.46879018396916
activiti_dot,6,20CPU010Mem2GB.sh,6889.44481757947,1148.2442349645041,7.427969754153598,0.0,0.9111111111111111,0.9908291600065464,7.643699696775925
activiti_dot,6,21CPU025Mem2GB.sh,2484.812371941428,414.13659842665186,3.936356932550545,0.0,0.18965517241379315,0.40659647666016074,3.6998353076606687
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978436,204.0211482399489,2.9715593687620157,0.0,0.19999999999999996,0.36428598597323114,2.596952847584767
activiti_dot,6,23CPU05Mem4GB.sh,1220.5117885330703,203.4203318331184,3.8669881833356117,0.0,0.1827586206896552,0.3618995908558226,3.2674399108416683
activiti_dot,6,24CPU1Mem4GB.sh,673.8260694891882,112.30463023757092,3.2714255673700094,0.0,0.22333333333333338,0.35855952392097556,2.656292876211786
activiti_dot,6,25CPU1Mem8GB.sh,664.0958679495353,110.68347663300149,4.20815414990689,0.0,0.25,0.3820913574153557,3.355912931028501
activiti_dot,6,26CPU2Mem4GB.sh,418.10115618467455,69.68353996156151,3.4402756801395635,0.0,0.21666666666666667,0.31358212281251596,2.7059941391994182
activiti_dot,6,27CPU2Mem8GB.sh,416.6176765159997,69.43633960581896,4.045357638970357,0.0,0.18999999999999995,0.3077538731760945,3.1593593812095206
activiti_dot,6,28CPU2Mem16GB.sh,414.4264586560697,69.07110921550098,5.252164652701256,0.0,0.21999999999999997,0.3320041354481552,4.063805355633453
activiti_dot,6,29CPU4Mem8GB.sh,385.75627074340366,64.29275857686008,6.348262362200614,0.0,0.2766666666666666,0.3836132411059715,4.877253125857142
activiti_dot,6,01noThrottling.sh,382.39640983032757,63.732746308394084,7.426138278904963,0.0,0.30000000000000004,0.4307075060338239,5.684649172211532
