project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,550.0682097357583,550.0682097357583,0.38931077544048287,0.0,0.08999999999999997,0.1021333333333333,1.284924003700092
fastjson_dot,1,20CPU010Mem2GB.sh,550.9642083964274,550.9642083964274,0.5940312440194148,0.0,0.053333333333333344,0.08804444444444437,1.440081743161078
fastjson_dot,1,21CPU025Mem2GB.sh,206.00544770857266,206.00544770857266,0.32634696341166386,0.0,0.023333333333333317,0.046122222222222176,0.6166254487053384
fastjson_dot,1,22CPU05Mem2GB.sh,104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.01660000000000006,0.3787712854293364
fastjson_dot,1,23CPU05Mem4GB.sh,104.5302920776946,104.5302920776946,0.3311868087328291,0.0,0.010000000000000009,0.013299999999999979,0.43708016856016874
fastjson_dot,1,24CPU1Mem4GB.sh,56.231282642587445,56.231282642587445,0.2730028772297621,0.0,0.010000000000000009,0.010000000000000009,0.30625655437876764
fastjson_dot,1,25CPU1Mem8GB.sh,54.29851866340158,54.29851866340158,0.3440716132637547,0.0,0.010000000000000009,0.010000000000000009,0.3560692291818272
fastjson_dot,1,26CPU2Mem4GB.sh,35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0.0,0.0,0.28677281974239216
fastjson_dot,1,27CPU2Mem8GB.sh,35.98251333333387,35.98251333333387,0.34939020446667185,0.0,0.0,0.0,0.32699552526119696
fastjson_dot,1,28CPU2Mem16GB.sh,36.96458333333371,36.96458333333371,0.46846448611111585,0.0,0.0,0.0,0.4180739938982971
fastjson_dot,1,29CPU4Mem8GB.sh,33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0.0,0.0,0.46997036879057635
fastjson_dot,1,01noThrottling.sh,33.75249333333342,33.75249333333342,0.6554734205333351,0.0,0.0,0.0,0.5525324763302562
fastjson_dot,2,19CPU010Mem1GB.sh,742.0762812276878,371.0382507030358,0.5252044880388961,0.0,0.08999999999999997,0.1021333333333333,1.0636731441658598
fastjson_dot,2,20CPU010Mem2GB.sh,737.9285998817168,368.964324818622,0.795610018772471,0.0,0.053333333333333344,0.08804444444444437,1.2627336003545042
fastjson_dot,2,21CPU025Mem2GB.sh,270.05703266875446,135.02880829351497,0.42781534925275183,0.0,0.023333333333333317,0.046122222222222176,0.5646051550853807
fastjson_dot,2,22CPU05Mem2GB.sh,134.43687364346363,67.2185699528662,0.326345510769508,0.0,0.010000000000000009,0.01660000000000006,0.3660969374643924
fastjson_dot,2,23CPU05Mem4GB.sh,134.1550622657511,67.07767874436094,0.4250479556119881,0.0,0.010000000000000009,0.013299999999999979,0.4398694450981022
fastjson_dot,2,24CPU1Mem4GB.sh,70.63797102642579,35.31899597592076,0.3429473493332973,0.0,0.010000000000000009,0.010000000000000009,0.32096565329330556
fastjson_dot,2,25CPU1Mem8GB.sh,68.49820098663417,34.24910866340181,0.43405026691863857,0.0,0.010000000000000009,0.010000000000000009,0.387361563004744
fastjson_dot,2,26CPU2Mem4GB.sh,42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0.0,0.0,0.3035338948727268
fastjson_dot,2,27CPU2Mem8GB.sh,42.922056675495554,21.461032401292872,0.4167731703190618,0.0,0.0,0.0,0.35131968659394336
fastjson_dot,2,28CPU2Mem16GB.sh,43.90243900780382,21.951221360089228,0.5563902436922337,0.0,0.0,0.0,0.456917343117047
fastjson_dot,2,29CPU4Mem8GB.sh,39.341444057971046,19.670728651059093,0.6474290310473434,0.0,0.0,0.0,0.52107986319118
fastjson_dot,2,01noThrottling.sh,39.736379999999926,19.86820999999999,0.7716804995999986,0.0,0.0,0.0,0.6146249427828289
fastjson_dot,4,19CPU010Mem1GB.sh,1126.0924242115518,281.5237814919317,0.7969919132357257,0.0,0.08999999999999997,0.1021333333333333,1.1059290622358524
fastjson_dot,4,20CPU010Mem2GB.sh,1111.8573828522942,277.96477506309475,1.1987675682785819,0.0,0.053333333333333344,0.08804444444444437,1.400836358216971
fastjson_dot,4,21CPU025Mem2GB.sh,398.1602025891183,99.54036768011237,0.6307521209349283,0.0,0.023333333333333317,0.046122222222222176,0.6527467240966207
fastjson_dot,4,22CPU05Mem2GB.sh,194.37648769132466,48.594257023930496,0.47184892387069066,0.0,0.010000000000000009,0.01660000000000006,0.441605316748311
fastjson_dot,4,23CPU05Mem4GB.sh,193.40460264186362,48.35145018805662,0.6127702493703046,0.0,0.010000000000000009,0.013299999999999979,0.5468580146049542
fastjson_dot,4,24CPU1Mem4GB.sh,99.45134779410247,24.862878383838325,0.4828362935403675,0.0,0.010000000000000009,0.010000000000000009,0.4070077803331824
fastjson_dot,4,25CPU1Mem8GB.sh,96.89756563309939,24.224425330068545,0.6140075742284065,0.0,0.010000000000000009,0.010000000000000009,0.5042337543889508
fastjson_dot,4,26CPU2Mem4GB.sh,56.82296470457073,14.2058231772575,0.4675582945774428,0.0,0.0,0.0,0.37631198283304157
fastjson_dot,4,27CPU2Mem8GB.sh,56.801143359819434,14.200289386021927,0.5515391020238467,0.0,0.0,0.0,0.4392875992425477
fastjson_dot,4,28CPU2Mem16GB.sh,57.77815035674486,14.444544180602023,0.7322417588544798,0.0,0.0,0.0,0.5752555018775355
fastjson_dot,4,29CPU4Mem8GB.sh,51.58626550724611,12.89657230769227,0.8489379760309135,0.0,0.0,0.0,0.6599833847202257
fastjson_dot,4,01noThrottling.sh,51.70415333333331,12.926059999999982,1.004094657733333,0.0,0.0,0.0,0.7764041249164233
fastjson_dot,6,19CPU010Mem1GB.sh,1510.108567195415,251.68566482526506,1.0687793384325548,0.0,0.08999999999999997,0.1021333333333333,1.2559081525878435
fastjson_dot,6,20CPU010Mem2GB.sh,1485.786165822871,247.63188481862167,1.601925117784692,0.0,0.053333333333333344,0.08804444444444437,1.648449914505267
fastjson_dot,6,21CPU025Mem2GB.sh,526.2633725094815,87.71092162684819,0.8336888926171037,0.0,0.023333333333333317,0.046122222222222176,0.7835956945885865
fastjson_dot,6,22CPU05Mem2GB.sh,254.31610173918568,42.3861370239306,0.6173523369718733,0.0,0.010000000000000009,0.01660000000000006,0.5395264547371842
fastjson_dot,6,23CPU05Mem4GB.sh,252.6541430179769,42.10933018805664,0.8004925431286235,0.0,0.010000000000000009,0.013299999999999979,0.6763819388957073
fastjson_dot,6,24CPU1Mem4GB.sh,128.2647245617791,21.377511717171693,0.6227252377474377,0.0,0.010000000000000009,0.010000000000000009,0.5056329720353022
fastjson_dot,6,25CPU1Mem8GB.sh,125.29693027956442,20.882998989899193,0.7939648815381732,0.0,0.010000000000000009,0.010000000000000009,0.6331700484500652
