project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,1,19CPU010Mem1GB.sh,379.83016999172145,379.83016999172145,0.26882480281164084,0.0,0.8448275862068966,0.9439575046586335,0.8872588782876584
logback_dot,1,20CPU010Mem2GB.sh,358.1602876496765,358.1602876496765,0.38615648346762627,0.0,0.5413793103448277,0.8241137222642847,0.936140830038287
logback_dot,1,21CPU025Mem2GB.sh,242.63441079806552,242.63441079806552,0.3843733457726021,0.0,0.0482758620689655,0.1484050135822993,0.7262650288810131
logback_dot,1,22CPU05Mem2GB.sh,216.85962860025884,216.85962860025884,0.5264267484271283,0.0,0.0482758620689655,0.1548112432144918,0.7862784219049777
logback_dot,1,23CPU05Mem4GB.sh,241.79540804000266,241.79540804000266,0.7660884511400751,0.0,0.03103448275862064,0.09297082924343947,1.0110368545095716
logback_dot,1,24CPU1Mem4GB.sh,214.88854226603905,214.88854226603905,1.0432838727016198,0.0,0.10689655172413792,0.13743915809250862,1.1703632113138127
logback_dot,1,25CPU1Mem8GB.sh,215.6691302073031,215.6691302073031,1.3666233884136108,0.0,0.10344827586206895,0.118831550684947,1.4142769055500928
logback_dot,1,26CPU2Mem4GB.sh,226.0484185192182,226.0484185192182,1.860001737048967,0.0,0.010000000000000009,0.023145073333333377,1.8030465618210578
logback_dot,1,27CPU2Mem8GB.sh,225.8753129478021,225.8753129478021,2.1932492887231585,0.0,0.01666666666666672,0.01994444444444443,2.0526697486826295
logback_dot,1,28CPU2Mem16GB.sh,218.4041530460434,218.4041530460434,2.767908632936857,0.0,0.017241379310344862,0.044096004743045425,2.470177892296005
logback_dot,1,29CPU4Mem8GB.sh,224.7439015587172,224.7439015587172,3.698535473317956,0.0,0.010344827586206917,0.030691251709009548,3.1795920501092616
logback_dot,1,01noThrottling.sh,222.35602050001123,222.35602050001123,4.318153918110219,0.0,0.013333333333333308,0.04259534031762968,3.639995464052989
logback_dot,2,19CPU010Mem1GB.sh,519.459326940496,259.7300583002783,0.36764733864213606,0.0,0.8448275862068966,0.9439575046586335,0.7445802745506518
logback_dot,2,20CPU010Mem2GB.sh,497.1207419061652,248.56062398562375,0.5359790132318305,0.0,0.5413793103448277,0.8241137222642847,0.8506668247670608
logback_dot,2,21CPU025Mem2GB.sh,291.74926786227053,166.01611568489497,0.46217946517181363,0.0,0.0482758620689655,0.1484050135822993,0.6463141514821331
logback_dot,2,22CPU05Mem2GB.sh,240.26718006568592,146.59163077577293,0.5832485796094526,0.0,0.0482758620689655,0.1548112432144918,0.7020523977118476
logback_dot,2,23CPU05Mem4GB.sh,264.7207621504899,165.08699204152217,0.8387236147468021,0.0,0.03103448275862064,0.09297082924343947,0.9270450809596931
logback_dot,2,24CPU1Mem4GB.sh,226.239218768458,146.16905581276475,1.0983914071208638,0.0,0.10689655172413792,0.13743915809250862,1.087646718448943
logback_dot,2,25CPU1Mem8GB.sh,226.7919901362215,147.60992544616036,1.43710524416319,0.0,0.10344827586206895,0.118831550684947,1.344283043526161
logback_dot,2,26CPU2Mem4GB.sh,231.9927812036962,154.56561268447822,1.9089139346710806,0.0,0.010000000000000009,0.023145073333333377,1.7106954342573018
logback_dot,2,27CPU2Mem8GB.sh,231.85043745756082,154.89380117642605,2.251267747712916,0.0,0.01666666666666672,0.01994444444444443,1.9680532147204337
logback_dot,2,28CPU2Mem16GB.sh,224.33031535687434,151.9664312763484,2.8430128632894545,0.0,0.017241379310344862,0.044096004743045425,2.4065777878941996
logback_dot,2,29CPU4Mem8GB.sh,230.32815015195604,153.2642830759978,3.79043359100069,0.0,0.010344827586206917,0.030691251709009548,3.119486116154253
logback_dot,2,01noThrottling.sh,227.85129308209008,151.53269924874502,4.42487211165419,0.0,0.013333333333333308,0.04259534031762968,3.5921892843944305
logback_dot,4,19CPU010Mem1GB.sh,798.7176408380459,199.6801873119569,0.5652924103031269,0.0,0.8448275862068966,0.9439575046586335,0.7844166591818496
logback_dot,4,20CPU010Mem2GB.sh,775.0416504191422,197.6091232220057,0.8356240727602385,0.0,0.5413793103448277,0.8241137222642847,0.9834268800549075
logback_dot,4,21CPU025Mem2GB.sh,389.97898199068095,166.01611568489497,0.6177917039702372,0.0,0.0482758620689655,0.1484050135822993,0.7630233305809508
logback_dot,4,22CPU05Mem2GB.sh,287.0822829965423,146.59163077577293,0.6968922419741064,0.0,0.0482758620689655,0.1548112432144918,0.7872851444853378
logback_dot,4,23CPU05Mem4GB.sh,310.5714703714653,165.08699204152217,0.9839939419602591,0.0,0.03103448275862064,0.09297082924343958,1.035997826369786
logback_dot,4,24CPU1Mem4GB.sh,248.94057177329768,146.16905581276475,1.20860647595936,0.0,0.10689655172413792,0.13743915809250862,1.170308020077815
logback_dot,4,25CPU1Mem8GB.sh,249.03770999405916,147.60992544616036,1.5780689556623546,0.0,0.10344827586206895,0.118831550684947,1.4500058271505345
logback_dot,4,26CPU2Mem4GB.sh,243.88150657265277,154.56561268447822,2.006738329915311,0.0,0.010000000000000009,0.023145073333333377,1.7840637306904743
logback_dot,4,27CPU2Mem8GB.sh,243.80068647707947,154.89380117642605,2.3673046656924415,0.0,0.01666666666666672,0.01994444444444443,2.055080903205078
logback_dot,4,28CPU2Mem16GB.sh,236.1826399785366,151.9664312763484,2.9932213239946535,0.0,0.017241379310344862,0.044096004743045425,2.5192341334230988
logback_dot,4,29CPU4Mem8GB.sh,241.49664733843434,153.2642830759978,3.9742298263661673,0.0,0.010344827586206917,0.03069125170900966,3.257333292678361
logback_dot,4,01noThrottling.sh,238.84183824624634,151.53269924874502,4.638308498742104,0.0,0.013333333333333308,0.04259534031762968,3.752266574710366
logback_dot,6,19CPU010Mem1GB.sh,1077.9759547355961,190.16320116599917,0.762937481964118,0.0,0.8448275862068966,0.9439575046586335,0.9154711298334164
logback_dot,6,20CPU010Mem2GB.sh,1052.9625589321192,197.6091232220057,1.1352691322886466,0.0,0.5413793103448277,0.8241137222642847,1.2081606747012135
logback_dot,6,21CPU025Mem2GB.sh,488.2086961190916,166.01611568489497,0.7734039427686609,0.0,0.0482758620689655,0.1484050135822993,0.8797325096797686
logback_dot,6,22CPU05Mem2GB.sh,333.8973859273982,146.59163077577293,0.8105359043387592,0.0,0.0482758620689655,0.1548112432144918,0.8725178912588275
logback_dot,6,23CPU05Mem4GB.sh,356.4221785924408,165.08699204152217,1.1292642691737165,0.0,0.03103448275862064,0.09297082924343947,1.144950571779879
logback_dot,6,24CPU1Mem4GB.sh,271.6419247781373,146.16905581276475,1.3188215447978564,0.0,0.10689655172413792,0.13743915809250862,1.2529693217066873
logback_dot,6,25CPU1Mem8GB.sh,271.28342985189744,147.60992544616036,1.7190326671615237,0.0,0.10344827586206895,0.118831550684947,1.5557286107749113
logback_dot,6,26CPU2Mem4GB.sh,255.7702319416094,154.56561268447822,2.1045627251595422,0.0,0.010000000000000009,0.023145073333333377,1.8574320271236477
logback_dot,6,27CPU2Mem8GB.sh,255.75093549659815,154.89380117642605,2.4833415836719674,0.0,0.01666666666666672,0.01994444444444443,2.1421085916897225
logback_dot,6,28CPU2Mem16GB.sh,248.0349646001989,151.9664312763484,3.1434297846998547,0.0,0.017241379310344862,0.044096004743045425,2.6318904789519997
logback_dot,6,29CPU4Mem8GB.sh,252.66514452491302,153.2642830759978,4.158026061731651,0.0,0.010344827586206917,0.030691251709009548,3.3951804692024745
logback_dot,6,01noThrottling.sh,249.83238341040297,151.53269924874502,4.8517448858300245,0.0,0.013333333333333308,0.04259534031762968,3.9123438650263065
logback_dot,8,19CPU010Mem1GB.sh,1357.2342686331463,190.16320116599917,0.960582553625109,0.0,0.8448275862068966,0.9439575046586335,1.0637049335791595
logback_dot,8,20CPU010Mem2GB.sh,1330.8834674450964,197.6091232220057,1.4349141918170545,0.0,0.5413793103448277,0.8241137222642847,1.4328944693475194
logback_dot,8,21CPU025Mem2GB.sh,586.438410247502,166.01611568489497,0.9290161815670843,0.0,0.0482758620689655,0.1484050135822993,0.9964416887785862
logback_dot,8,22CPU05Mem2GB.sh,380.71248885825446,146.59163077577293,0.9241795667034125,0.0,0.0482758620689655,0.1548112432144918,0.9577506380323174
logback_dot,8,23CPU05Mem4GB.sh,402.27288681341633,165.08699204152217,1.274534596387174,0.0,0.03103448275862064,0.09297082924343947,1.2539033171899718
logback_dot,8,24CPU1Mem4GB.sh,294.34327778297705,146.16905581276475,1.429036613636353,0.0,0.10689655172413792,0.13743915809250862,1.3356306233355597
logback_dot,8,25CPU1Mem8GB.sh,293.52914970973524,147.60992544616036,1.8599963786606883,0.0,0.10344827586206895,0.118831550684947,1.6614513943992848
logback_dot,8,26CPU2Mem4GB.sh,267.658957310566,154.56561268447822,2.202387120403773,0.0,0.010000000000000009,0.023145073333333377,1.930800323556821
logback_dot,8,27CPU2Mem8GB.sh,267.7011845161168,154.89380117642605,2.5993785016514948,0.0,0.01666666666666672,0.01994444444444443,2.2291362801743677
logback_dot,8,28CPU2Mem16GB.sh,259.8872892218612,151.9664312763484,3.2936382454050532,0.0,0.017241379310344862,0.044096004743045425,2.744546824480899
logback_dot,8,29CPU4Mem8GB.sh,263.8336417113914,153.2642830759978,4.3418222970971305,0.0,0.010344827586206917,0.030691251709009548,3.5330276457265835
