project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
okhttp_dot,1,19CPU010Mem1GB.sh,243.89740974177812,243.89740974177812,0.17261839174474347,0.0,0.5833333333333333,0.9836783966124435,0.5697286821356817
okhttp_dot,1,20CPU010Mem2GB.sh,237.15615607920026,237.15615607920026,0.25569386227939106,0.0,0.5714285714285714,0.9731431472788701,0.619866491222572
okhttp_dot,1,21CPU025Mem2GB.sh,105.57730259057922,105.57730259057922,0.16725204352057593,0.0,0.5714285714285714,0.9775297003763298,0.3160190776853231
okhttp_dot,1,22CPU05Mem2GB.sh,64.75829356413387,64.75829356413387,0.15720075762693494,0.0,0.55,0.9705740886900314,0.23479727046256535
okhttp_dot,1,23CPU05Mem4GB.sh,63.26237983565952,63.26237983565952,0.2004363067793146,0.0,0.54,0.9526275746380959,0.2645236236548103
okhttp_dot,1,24CPU1Mem4GB.sh,45.41425952018555,45.41425952018555,0.22048622997050088,0.0,0.43999999999999995,0.9392934163056248,0.24734300885005006
okhttp_dot,1,25CPU1Mem8GB.sh,45.68920706864867,45.68920706864867,0.2895172754583371,0.0,0.4666666666666667,0.9168391028905226,0.2996126071820072
okhttp_dot,1,26CPU2Mem4GB.sh,37.60558394099419,37.60558394099419,0.30943127986114716,0.0,0.5142857142857142,0.9686812740908065,0.29995617431987537
okhttp_dot,1,27CPU2Mem8GB.sh,37.73874142090756,37.73874142090756,0.3664431791970124,0.0,0.5714285714285714,0.9724869302307867,0.34295546448652675
okhttp_dot,1,28CPU2Mem16GB.sh,37.62073357863595,37.62073357863595,0.47678009688657963,0.0,0.5166666666666666,0.9752689456864004,0.4254951340522964
okhttp_dot,1,29CPU4Mem8GB.sh,36.90089098250815,36.90089098250815,0.6072656626021425,0.0,0.45238095238095233,0.9598138409071375,0.5220599037223601
okhttp_dot,1,01noThrottling.sh,36.78930144353546,36.78930144353546,0.7144482340334586,0.0,0.45999999999999996,0.9581736442673976,0.6022453994230409
okhttp_dot,2,19CPU010Mem1GB.sh,391.822060462731,195.91330174217762,0.2773120632924978,0.0,0.5833333333333333,0.9836783966124435,0.5616317061494618
okhttp_dot,2,20CPU010Mem2GB.sh,380.8269196158383,190.41351530721187,0.410594890499143,0.0,0.5714285714285714,0.9731431472788701,0.6516660341142684
okhttp_dot,2,21CPU025Mem2GB.sh,171.4788780853772,85.73986625967343,0.2716511227002517,0.0,0.5714285714285714,0.9775297003763298,0.3585093692532473
okhttp_dot,2,22CPU05Mem2GB.sh,106.17603771890174,53.088028619857376,0.25774233156263404,0.0,0.55,0.9705740886900314,0.2891371841676792
okhttp_dot,2,23CPU05Mem4GB.sh,103.78244450001363,51.89123587246473,0.3288173783242099,0.0,0.54,0.9526275746380959,0.34028311080848916
okhttp_dot,2,24CPU1Mem4GB.sh,75.52752815361308,37.76414927388956,0.36668614918579145,0.0,0.43999999999999995,0.9392934163056248,0.34318355628461433
okhttp_dot,2,25CPU1Mem8GB.sh,76.01026135276389,38.00514262559097,0.48165168943868053,0.0,0.4666666666666667,0.9168391028905226,0.4298427341798799
okhttp_dot,2,26CPU2Mem4GB.sh,62.74351133838047,31.37383513019161,0.516274525795974,0.0,0.5142857142857142,0.9686812740908065,0.4438395340179039
okhttp_dot,2,27CPU2Mem8GB.sh,62.99083643810151,31.49546129470265,0.6116410218139657,0.0,0.5714285714285714,0.9724869302307867,0.5155839562504541
okhttp_dot,2,28CPU2Mem16GB.sh,62.70589339287808,31.352955500934854,0.7946926889324083,0.0,0.5166666666666666,0.9752689456864004,0.6526154660657169
okhttp_dot,2,29CPU4Mem8GB.sh,61.40002800369177,30.700036575917185,1.0104397941807541,0.0,0.45238095238095233,0.9598138409071375,0.8132471958609936
okhttp_dot,2,01noThrottling.sh,61.254378902355,30.62722297829861,1.1895600382837341,0.0,0.45999999999999996,0.9581736442673975,0.9474559414192397
okhttp_dot,4,19CPU010Mem1GB.sh,687.6713619046367,181.42276738761953,0.4866994063880066,0.0,0.5833333333333333,0.9836783966124435,0.6925150128014994
okhttp_dot,4,20CPU010Mem2GB.sh,668.1684466891145,175.72147782235234,0.7203969469386469,0.0,0.5714285714285714,0.9731431472788701,0.8574966377860489
okhttp_dot,4,21CPU025Mem2GB.sh,303.28202907497314,79.0462612090837,0.4804492810596033,0.0,0.5714285714285714,0.9775297003763298,0.5030252058266573
okhttp_dot,4,22CPU05Mem2GB.sh,189.01152602843774,48.109544154768,0.4588254794340327,0.0,0.55,0.9705740886900314,0.43096276694438596
okhttp_dot,4,23CPU05Mem4GB.sh,184.82257382872183,47.050804664354104,0.5855795214140004,0.0,0.54,0.9526275746380959,0.5241171431448177
okhttp_dot,4,24CPU1Mem4GB.sh,135.75406542046812,33.93869289529974,0.6590859876163727,0.0,0.43999999999999995,0.9392934163056248,0.5555780148035656
okhttp_dot,4,25CPU1Mem8GB.sh,136.65236992099432,34.16314482319643,0.8659205173993674,0.0,0.4666666666666667,0.9168391028905226,0.7111090755374827
okhttp_dot,4,26CPU2Mem4GB.sh,113.01936613315335,28.257841683100732,0.9299610176656303,0.0,0.5142857142857142,0.9686812740908065,0.748479650658677
okhttp_dot,4,27CPU2Mem8GB.sh,113.49502647248966,28.373785775555785,1.1020367070478747,0.0,0.5714285714285714,0.9724869302307867,0.8777457110739615
okhttp_dot,4,28CPU2Mem16GB.sh,112.87621302136264,28.219109814242294,1.4305178730240693,0.0,0.5166666666666666,0.9752689456864004,1.123827376379976
okhttp_dot,4,29CPU4Mem8GB.sh,110.39830204605948,27.599603429859368,1.8167880573379855,0.0,0.45238095238095233,0.9598138409071375,1.4124117292288358
okhttp_dot,4,01noThrottling.sh,110.18453381999424,27.546229560563393,2.1397836467842883,0.0,0.45999999999999996,0.9581736442673976,1.654562074900413
okhttp_dot,6,19CPU010Mem1GB.sh,983.5206633465423,181.42276738761953,0.6960867494835152,0.0,0.5833333333333333,0.9836783966124435,0.8495555201231308
okhttp_dot,6,20CPU010Mem2GB.sh,955.5099737623905,175.72147782235234,1.0301990033781505,0.0,0.5714285714285714,0.9731431472788701,1.0898481801156765
okhttp_dot,6,21CPU025Mem2GB.sh,435.0851800645691,79.0462612090837,0.6892474394189548,0.0,0.5714285714285714,0.9775297003763298,0.659623824596171
okhttp_dot,6,22CPU05Mem2GB.sh,271.84701433797375,48.109544154768,0.6599086273054312,0.0,0.55,0.9705740886900314,0.5817751278479348
okhttp_dot,6,23CPU05Mem4GB.sh,265.86270315743,47.050804664354104,0.8423416645037908,0.0,0.54,0.9526275746380959,0.7166887504621605
okhttp_dot,6,24CPU1Mem4GB.sh,195.98060268732314,33.42370863342752,0.9514858260469539,0.0,0.43999999999999995,0.9392934163056248,0.7739482835548593
okhttp_dot,6,25CPU1Mem8GB.sh,197.29447848922482,33.61822095078189,1.2501893453600545,0.0,0.4666666666666667,0.9168391028905226,0.9983270417488541
okhttp_dot,6,26CPU2Mem4GB.sh,163.29522092792627,27.284641683100727,1.3436475095352864,0.0,0.5142857142857142,0.9686812740908065,1.0569877736005024
okhttp_dot,6,27CPU2Mem8GB.sh,163.99921650687781,27.405180731479792,1.5924323922817833,0.0,0.5714285714285714,0.9724869302307867,1.2437940235008111
okhttp_dot,6,28CPU2Mem16GB.sh,163.04653264984722,27.239309814242286,2.06634305711573,0.0,0.5166666666666666,0.9752689456864004,1.5989276046747631
okhttp_dot,6,29CPU4Mem8GB.sh,159.3965760884272,26.66738940213624,2.623136320495217,0.0,0.45238095238095233,0.9598138409071375,2.015490165368393
okhttp_dot,6,01noThrottling.sh,159.1146887376335,26.601457458819628,3.0900072552848425,0.0,0.45999999999999996,0.9581736442673976,2.365524351175898
okhttp_dot,8,19CPU010Mem1GB.sh,1279.369964788448,181.42276738761953,0.9054740925790239,0.0,0.5833333333333333,0.9836783966124435,1.0065960274447623
okhttp_dot,8,20CPU010Mem2GB.sh,1242.8515008356665,175.72147782235234,1.3400010598176542,0.0,0.5714285714285714,0.9731431472788701,1.3221997224453044
okhttp_dot,8,21CPU025Mem2GB.sh,566.8883310541651,79.0462612090837,0.8980455977783064,0.0,0.5714285714285714,0.9775297003763298,0.8162224433656846
okhttp_dot,8,22CPU05Mem2GB.sh,354.68250264750975,48.109544154768,0.8609917751768299,0.0,0.55,0.9705740886900314,0.7325874887514839
okhttp_dot,8,23CPU05Mem4GB.sh,346.9028324861383,47.050804664354104,1.0991038075935813,0.0,0.54,0.9526275746380959,0.9092603577795034
okhttp_dot,8,24CPU1Mem4GB.sh,256.2071399541782,33.42370863342752,1.2438856644775353,0.0,0.43999999999999995,0.9392934163056248,0.9932481623777955
okhttp_dot,8,25CPU1Mem8GB.sh,257.93658705745526,33.61822095078189,1.6344581733207415,0.0,0.4666666666666667,0.9168391028905226,1.2865286627193695
okhttp_dot,8,26CPU2Mem4GB.sh,213.57107572269913,27.284641683100727,1.7573340014049423,0.0,0.5142857142857142,0.9686812740908065,1.3672526425027445
okhttp_dot,8,27CPU2Mem8GB.sh,214.50340654126597,27.40518073147979,2.082828077515692,0.0,0.5714285714285714,0.9724869302307867,1.6115907874262427
okhttp_dot,8,28CPU2Mem16GB.sh,213.21685227833177,27.239309814242283,2.702168241207391,0.0,0.5166666666666666,0.9752689456864004,2.075796492743509
