project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
db-scheduler_dot,1,19CPU010Mem1GB.sh,78.54640189056641,78.54640189056641,0.055591215938048374,0.0,0.2666666666666667,0.46246296579816315,0.3369451093364626
db-scheduler_dot,1,20CPU010Mem2GB.sh,75.50035037672751,75.50035037672751,0.08140196109784172,0.0,0.29000000000000004,0.4545933725623702,0.3364632480669736
db-scheduler_dot,1,21CPU025Mem2GB.sh,34.02380774647336,34.02380774647336,0.05389938210503822,0.0,0.15000000000000002,0.17516293830739482,0.15937248910359972
db-scheduler_dot,1,22CPU05Mem2GB.sh,21.535073119073687,21.535073119073687,0.052276389996551376,0.0,0.033333333333333326,0.04933739446541818,0.1090459907473821
db-scheduler_dot,1,23CPU05Mem4GB.sh,21.431756271436626,21.431756271436626,0.06790294778666839,0.0,0.033333333333333326,0.04933739446541818,0.11566764253344786
db-scheduler_dot,1,24CPU1Mem4GB.sh,15.763211837861615,15.763211837861615,0.07653039347281815,0.0,0.0033333333333332993,0.019834072224689803,0.09703866594746018
db-scheduler_dot,1,25CPU1Mem8GB.sh,15.822758483424867,15.822758483424867,0.10026354625663558,0.0,0.0033333333333332993,0.016555925309053365,0.10795506057760212
db-scheduler_dot,1,26CPU2Mem4GB.sh,13.348019501553779,13.348019501553779,0.10983195379861833,0.0,0.010000000000000009,0.036137171377777944,0.10243298437339231
db-scheduler_dot,1,27CPU2Mem8GB.sh,13.394732153648262,13.394732153648262,0.13006284921192462,0.0,0.013333333333333308,0.055403142399999994,0.11172239591841027
db-scheduler_dot,1,28CPU2Mem16GB.sh,13.211339178905533,13.211339178905533,0.16743170519399614,0.0,0.0033333333333332993,0.016555925309053365,0.1278100778750303
db-scheduler_dot,1,29CPU4Mem8GB.sh,13.032896041169312,13.032896041169312,0.21447802585084297,0.0,0.00666666666666671,0.03289184198847761,0.14827227608035162
db-scheduler_dot,1,01noThrottling.sh,13.282745100067029,13.282745100067029,0.2579509098433017,0.0,0.01666666666666672,0.08060146733539109,0.16882729224404747
db-scheduler_dot,2,19CPU010Mem1GB.sh,127.08399904813521,63.586465132941825,0.08994370032631768,0.0,0.2666666666666667,0.46246296579816315,0.2929937616026955
db-scheduler_dot,2,20CPU010Mem2GB.sh,121.9019069517921,60.951752220980374,0.13143057267852384,0.0,0.29000000000000004,0.4545933725623702,0.3011996947048782
db-scheduler_dot,2,21CPU025Mem2GB.sh,50.98830158916281,27.651073806185234,0.08077396776749876,0.0,0.15000000000000002,0.17516293830739482,0.1461581980132925
db-scheduler_dot,2,22CPU05Mem2GB.sh,29.679831273073596,18.432985355037932,0.07204779041538616,0.0,0.033333333333333326,0.04933739446541818,0.10562388919898852
db-scheduler_dot,2,23CPU05Mem4GB.sh,29.469515154687294,18.32396932832399,0.09336924718176758,0.0,0.033333333333333326,0.04933739446541818,0.11478561253875241
db-scheduler_dot,2,24CPU1Mem4GB.sh,19.622838983903975,14.105072946424905,0.0952688832668538,0.0,0.0033333333333332993,0.019834072224689803,0.09888606716185527
db-scheduler_dot,2,25CPU1Mem8GB.sh,19.73138527272253,14.15881079171374,0.12503121134481843,0.0,0.0033333333333332993,0.016555925309053365,0.11249252235324006
