project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,550.0682097357583,550.0682097357583,0.38931077544048287,0.0,0.08999999999999997,0.1021333333333333,2.359659877611623
fastjson_dot,1,20CPU010Mem2GB.sh,550.9642083964274,550.9642083964274,0.5940312440194148,0.0,0.053333333333333344,0.08804444444444437,2.455342342131074
fastjson_dot,1,21CPU025Mem2GB.sh,206.00544770857266,206.00544770857266,0.32634696341166386,0.0,0.023333333333333317,0.046122222222222176,0.964959631057748
fastjson_dot,1,22CPU05Mem2GB.sh,104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.01660000000000006,0.5289842628818407
fastjson_dot,1,23CPU05Mem4GB.sh,104.5302920776946,104.5302920776946,0.3311868087328291,0.0,0.010000000000000009,0.013299999999999979,0.5641522003529763
fastjson_dot,1,24CPU1Mem4GB.sh,56.231282642587445,56.231282642587445,0.2730028772297621,0.0,0.010000000000000009,0.010000000000000009,0.3461609669575743
fastjson_dot,1,25CPU1Mem8GB.sh,54.29851866340158,54.29851866340158,0.3440716132637547,0.0,0.010000000000000009,0.010000000000000009,0.37046636828351426
fastjson_dot,1,26CPU2Mem4GB.sh,35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0.0,0.0,0.2759024207999268
fastjson_dot,1,27CPU2Mem8GB.sh,35.98251333333387,35.98251333333387,0.34939020446667185,0.0,0.0,0.0,0.3001219102146272
fastjson_dot,1,28CPU2Mem16GB.sh,36.96458333333371,36.96458333333371,0.46846448611111585,0.0,0.0,0.0,0.35760540324291445
fastjson_dot,1,29CPU4Mem8GB.sh,33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0.0,0.0,0.3779253410725884
fastjson_dot,1,01noThrottling.sh,33.75249333333342,33.75249333333342,0.6554734205333351,0.0,0.0,0.0,0.4290033432865613
fastjson_dot,2,19CPU010Mem1GB.sh,742.0762812276878,371.0382507030358,0.5252044880388961,0.0,0.08999999999999997,0.1021333333333333,1.7098355315182165
fastjson_dot,2,20CPU010Mem2GB.sh,737.9285998817168,368.964324818622,0.795610018772471,0.0,0.053333333333333344,0.08804444444444437,1.8232818982529446
fastjson_dot,2,21CPU025Mem2GB.sh,270.05703266875446,135.02880829351497,0.42781534925275183,0.0,0.023333333333333317,0.046122222222222176,0.7287529220845355
fastjson_dot,2,22CPU05Mem2GB.sh,134.43687364346363,67.2185699528662,0.326345510769508,0.0,0.010000000000000009,0.01660000000000006,0.41379864949825373
fastjson_dot,2,23CPU05Mem4GB.sh,134.1550622657511,67.07767874436094,0.4250479556119881,0.0,0.010000000000000009,0.013299999999999979,0.4576552324814392
fastjson_dot,2,24CPU1Mem4GB.sh,70.63797102642579,35.31899597592076,0.3429473493332973,0.0,0.010000000000000009,0.010000000000000009,0.2945876180453155
fastjson_dot,2,25CPU1Mem8GB.sh,68.49820098663417,34.24910866340181,0.43405026691863857,0.0,0.010000000000000009,0.010000000000000009,0.33133511830807055
fastjson_dot,2,26CPU2Mem4GB.sh,42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0.0,0.0,0.24408606246679854
fastjson_dot,2,27CPU2Mem8GB.sh,42.922056675495554,21.461032401292872,0.4167731703190618,0.0,0.0,0.0,0.2727755061238012
fastjson_dot,2,28CPU2Mem16GB.sh,43.90243900780382,21.951221360089228,0.5563902436922337,0.0,0.0,0.0,0.337549862426823
fastjson_dot,2,29CPU4Mem8GB.sh,39.341444057971046,19.670728651059093,0.6474290310473434,0.0,0.0,0.0,0.36946086176378395
fastjson_dot,2,01noThrottling.sh,39.736379999999926,19.86820999999999,0.7716804995999986,0.0,0.0,0.0,0.426158274602225
fastjson_dot,4,19CPU010Mem1GB.sh,1126.0924242115518,281.5237014919311,0.7969919132357258,0.0,0.08999999999999997,0.1021333333333333,1.4766533233343078
fastjson_dot,4,20CPU010Mem2GB.sh,1111.857382852294,277.96487815195604,1.1987675682785819,0.0,0.053333333333333344,0.08804444444444437,1.6433193155368615
fastjson_dot,4,21CPU025Mem2GB.sh,398.1602025891183,99.54042162684827,0.6307521209349282,0.0,0.023333333333333317,0.046122222222222176,0.6791404621277692
fastjson_dot,4,22CPU05Mem2GB.sh,194.37648769132466,48.59418702393059,0.47184892387069066,0.0,0.010000000000000009,0.01660000000000006,0.40531271021247306
fastjson_dot,4,23CPU05Mem4GB.sh,193.40460264186362,48.351405897337955,0.6127702493703047,0.0,0.010000000000000009,0.013299999999999979,0.4677631569960793
fastjson_dot,4,24CPU1Mem4GB.sh,99.45134779410246,24.862885050504996,0.4828362935403675,0.0,0.010000000000000009,0.010000000000000009,0.3160135909597014
fastjson_dot,4,25CPU1Mem8GB.sh,96.89756563309939,24.224475656565808,0.6140075742284063,0.0,0.010000000000000009,0.010000000000000009,0.37250537044177223
fastjson_dot,4,26CPU2Mem4GB.sh,56.82296470457072,14.205825083612003,0.46755829457744275,0.0,0.0,0.0,0.2668164163104108
fastjson_dot,4,27CPU2Mem8GB.sh,56.80114335981943,14.200294495297415,0.5515391020238467,0.0,0.0,0.0,0.30458581619530734
fastjson_dot,4,28CPU2Mem16GB.sh,57.77815035674486,14.44454263099222,0.7322417588544798,0.0,0.0,0.0,0.3868719873512814
fastjson_dot,4,29CPU4Mem8GB.sh,51.58626550724611,12.8965777369007,0.8489379760309135,0.0,0.0,0.0,0.43323789670825913
fastjson_dot,4,01noThrottling.sh,51.7041533333333,12.926053333333332,1.0040946577333327,0.0,0.0,0.0,0.5031754590609905
fastjson_dot,6,19CPU010Mem1GB.sh,1510.108567195415,251.6855073697018,1.0687793384325548,0.0,0.08999999999999997,0.1021333333333333,1.4804621042754493
fastjson_dot,6,20CPU010Mem2GB.sh,1485.7861658228712,247.6312248186222,1.6019251177846923,0.0,0.053333333333333344,0.08804444444444437,1.7042770495309796
fastjson_dot,6,21CPU025Mem2GB.sh,526.2633725094815,87.71098162684846,0.8336888926171038,0.0,0.023333333333333317,0.046122222222222176,0.7234840952306378
fastjson_dot,6,22CPU05Mem2GB.sh,254.31610173918574,42.38618369059722,0.6173523369718734,0.0,0.010000000000000009,0.01660000000000006,0.44613558138154574
fastjson_dot,6,23CPU05Mem4GB.sh,252.65414301797693,42.10932685472326,0.8004925431286236,0.0,0.010000000000000009,0.013299999999999979,0.5274492005786372
fastjson_dot,6,24CPU1Mem4GB.sh,128.2647245617791,21.377505050505007,0.6227252377474376,0.0,0.010000000000000009,0.010000000000000009,0.3651222267055983
fastjson_dot,6,25CPU1Mem8GB.sh,125.2969302795644,20.882942323232534,0.7939648815381732,0.0,0.010000000000000009,0.010000000000000009,0.4402160237056352
fastjson_dot,6,26CPU2Mem4GB.sh,70.73641895206235,11.789479119286502,0.5820428339438863,0.0,0.0,0.0,0.3087384939349328
fastjson_dot,6,27CPU2Mem8GB.sh,70.68023004414354,11.7800425171151,0.6863050337286338,0.0,0.0,0.0,0.3556190085318235
fastjson_dot,6,28CPU2Mem16GB.sh,71.65386170568583,11.942314180602024,0.908093274016725,0.0,0.0,0.0,0.45606814144209096
fastjson_dot,6,29CPU4Mem8GB.sh,63.831086956521354,10.638530568561812,1.0504469210144864,0.0,0.0,0.0,0.5149496043069077
fastjson_dot,6,01noThrottling.sh,63.67192666666662,10.612016666666657,1.2365088158666657,0.0,0.0,0.0,0.5985721630959081
fastjson_dot,8,19CPU010Mem1GB.sh,1894.124710179279,236.76588149193188,1.3405667636293845,0.0,0.08999999999999997,0.1021333333333333,1.5435165653409642
fastjson_dot,8,20CPU010Mem2GB.sh,1859.7149487934487,233.47920815195545,2.0050826672908033,0.0,0.053333333333333344,0.08804444444444437,1.8294964508736538
fastjson_dot,8,21CPU025Mem2GB.sh,654.3665424298448,82.78401496018164,1.036625664299279,0.0,0.023333333333333317,0.046122222222222176,0.7952393217567248
fastjson_dot,8,22CPU05Mem2GB.sh,314.25571578704677,39.28212702393054,0.7628557500730562,0.0,0.010000000000000009,0.01660000000000006,0.49928506649393317
fastjson_dot,8,23CPU05Mem4GB.sh,311.9036833940903,39.47745018805664,0.9882148368869428,0.0,0.010000000000000009,0.013299999999999979,0.601472336812771
