project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,302.7446389674986,302.7446389674986,0.21426751822924708,0.0,0.0033333333333332993,0.009966703703703672,1.2987014430024848
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,305.8479119398359,305.8479119398359,0.3297550237231331,0.0,0.0033333333333332993,0.0033333333333332993,1.3629947589951736
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,133.26198926186518,133.26198926186518,0.2111092013223381,0.0,0.0033333333333332993,0.0033333333333332993,0.6242186380142013
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.0033333333333332993,0.4108551856035689
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,81.51148720931532,81.51148720931532,0.2582555619748474,0.0,0.0033333333333332993,0.0033333333333332993,0.43991922292725805
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,58.93146857837628,58.93146857837628,0.2861122799480169,0.0,0.010000000000000009,0.01990000000000003,0.3627833687697286
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,57.91559529705868,57.91559529705868,0.36699182219902854,0.0,0.00666666666666671,0.00666666666666671,0.39514485449749087
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,50.794393433328885,50.794393433328885,0.41795320063390784,0.0,0.00666666666666671,0.00666666666666671,0.3897972510608379
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,50.568191431735436,50.568191431735436,0.4910171388021511,0.0,0.00666666666666671,0.009977777777777752,0.4217777137466353
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,50.99887081888209,50.99887081888209,0.6463256895112991,0.0,0.00666666666666671,0.00666666666666671,0.4933769062039867
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,48.06695388736246,48.06695388736246,0.7910218378063615,0.0,0.00666666666666671,0.00666666666666671,0.5468467357228379
rxjava2-extras_dot,1,01noThrottling.sh,48.77350943923544,48.77350943923544,0.9471815533099524,0.0,0.010000000000000009,0.01660000000000006,0.6199245314000685
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,378.14616101878096,189.0740247426019,0.2676329454610422,0.0,0.0033333333333332993,0.009966703703703672,0.871299050909412
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,380.02546192868834,190.01450332218513,0.4097307855361142,0.0,0.0033333333333332993,0.0033333333333332993,0.9389779744222232
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,159.514876630873,79.7583392618651,0.2526981503960747,0.0,0.0033333333333332993,0.0033333333333332993,0.4304561617978512
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,93.1467118100842,46.57341878483837,0.2261136429189794,0.0,0.0033333333333332993,0.0033333333333332993,0.2867068151137141
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,93.34944495736434,46.67496720931531,0.2957621581065827,0.0,0.0033333333333332993,0.0033333333333332993,0.3184519232796917
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,65.62095598578367,32.81049191170964,0.3185897413109797,0.0,0.010000000000000009,0.01990000000000003,0.27366474453876455
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,63.8500527019805,31.925037404921763,0.4045965006215497,0.0,0.00666666666666671,0.00666666666666671,0.3088514062640213
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,53.98653853400006,26.993326766662218,0.44421923457059714,0.0,0.00666666666666671,0.00666666666666671,0.3070964762125332
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,53.8063663679509,26.903197961304453,0.5224598174328032,0.0,0.00666666666666671,0.009977777777777752,0.3419468125732708
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,54.23785547212589,27.118941319910522,0.6873744216834088,0.0,0.00666666666666671,0.00666666666666671,0.4170151598684718
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,50.90542800369359,25.45271411633112,0.8377336601807842,0.0,0.00666666666666671,0.00666666666666671,0.4780597771184582
rxjava2-extras_dot,2,01noThrottling.sh,51.66365631492745,25.831836875692034,1.003308205635891,0.0,0.010000000000000009,0.01660000000000006,0.554073921861399
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,528.9492051213459,137.91738205128235,0.3743637999246325,0.0,0.0033333333333332993,0.009966703703703672,0.7161710346040123
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,528.3805619063914,139.33688332218495,0.5696823091620744,0.0,0.0033333333333332993,0.0033333333333332993,0.8097015882487586
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,212.02065136888862,53.0063473690078,0.3358760485435478,0.0,0.0033333333333332993,0.0033333333333332993,0.361646801537654
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,117.16371604642758,29.29121878483837,0.28441492070270297,0.0,0.0033333333333332993,0.0033333333333332993,0.24431008731979248
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,117.0253604534625,29.256611081382385,0.37077535037005366,0.0,0.0033333333333332993,0.0033333333333332993,0.28303484409474033
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,78.99993080059843,19.750003303404373,0.38354466403690546,0.0,0.010000000000000009,0.01990000000000003,0.2510277177512943
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,75.71896751182405,18.92975073825511,0.4798058574665917,0.0,0.00666666666666671,0.00666666666666671,0.29108780942189905
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,60.370828735342386,15.092791767337836,0.4967513024439756,0.0,0.00666666666666671,0.00666666666666671,0.28347565507954386
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,60.28271624038196,15.07071826954883,0.585345174694109,0.0,0.00666666666666671,0.009977777777777752,0.32325523774648035
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,60.71582477861359,15.179007986577187,0.7694718860276296,0.0,0.00666666666666671,0.00666666666666671,0.4065423056789499
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,56.58237623635587,14.145637220695807,0.9311573049296298,0.0,0.00666666666666671,0.00666666666666671,0.4751969486434766
rxjava2-extras_dot,4,01noThrottling.sh,57.44395006631149,14.361013519231806,1.1155615102877692,0.0,0.010000000000000009,0.01660000000000006,0.55903415874199
