project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,323.46401123932196,323.46401123932196,0.2289316539546301,0.0,0.036666666666666625,0.12080205925925924,1.3875825500612011
timely_server,1,20CPU010Mem2GB.sh,310.49732384348687,310.49732384348687,0.3347678646572528,0.0,0.026666666666666616,0.07770632,1.3837146129150286
timely_server,1,21CPU025Mem2GB.sh,113.22723567166207,113.22723567166207,0.179370812509858,0.0,0.026666666666666616,0.08084337333333325,0.5303729235062797
timely_server,1,22CPU05Mem2GB.sh,52.494519683438604,52.494519683438604,0.12743044653154723,0.0,0.023333333333333317,0.08080097876543202,0.26581367409514234
timely_server,1,23CPU05Mem4GB.sh,50.69692391396194,50.69692391396194,0.16062475393406941,0.0,0.020000000000000018,0.06187050000000005,0.27361237215266604
timely_server,1,24CPU1Mem4GB.sh,24.767045552754947,24.767045552754947,0.12024400615862528,0.0,0.013333333333333308,0.045872576790123354,0.15246645700254374
timely_server,1,25CPU1Mem8GB.sh,24.266381416806023,24.266381416806023,0.15376797024449418,0.0,0.010000000000000009,0.03293533000000004,0.16556396778695304
timely_server,1,26CPU2Mem4GB.sh,12.32198978845697,12.32198978845697,0.10138943930935342,0.0,0.010000000000000009,0.039403990000000055,0.09455921062320805
timely_server,1,27CPU2Mem8GB.sh,12.324633208414037,12.324633208414037,0.1196721884537003,0.0,0.00666666666666671,0.026401183209876722,0.10279694547565775
timely_server,1,28CPU2Mem16GB.sh,12.265114052307586,12.265114052307586,0.15543987875624482,0.0,0.010000000000000009,0.039403990000000055,0.11865603940246625
timely_server,1,29CPU4Mem8GB.sh,10.32802405424249,10.32802405424249,0.16996484918598392,0.0,0.0033333333333332993,0.013266814691357931,0.11749956641239051
timely_server,1,01noThrottling.sh,10.30331873912299,10.30331873912299,0.20009044991376845,0.0,0.026666666666666616,0.09018048790123445,0.13095797523395292
timely_server,2,19CPU010Mem1GB.sh,461.93882995009835,230.9718645726552,0.3269372068971821,0.0,0.036666666666666625,0.12080205925925924,1.0643736524002982
timely_server,2,20CPU010Mem2GB.sh,444.78026786309067,222.3942134336091,0.47954725880105564,0.0,0.026666666666666616,0.07770631999999988,1.0989839969916881
timely_server,2,21CPU025Mem2GB.sh,162.5011886432531,81.25107092962898,0.25742896634235346,0.0,0.026666666666666616,0.08084337333333325,0.43851307122616995
timely_server,2,22CPU05Mem2GB.sh,75.96408106077155,37.982259861454274,0.18440280677502296,0.0,0.023333333333333317,0.08080097876543202,0.23381911700892574
timely_server,2,23CPU05Mem4GB.sh,73.93630853853114,36.96862495472015,0.2342548708862462,0.0,0.020000000000000018,0.06187050000000016,0.25222712676625786
timely_server,2,24CPU1Mem4GB.sh,36.37372810278822,18.186868849565275,0.1765944499390368,0.0,0.013333333333333308,0.045872576790123354,0.15169249059938872
timely_server,2,25CPU1Mem8GB.sh,35.66746255865931,17.83374735803651,0.22601282108003787,0.0,0.010000000000000009,0.03293533000000004,0.1725284164102962
timely_server,2,26CPU2Mem4GB.sh,18.514367397884577,9.257203521069284,0.15234238640559358,0.0,0.010000000000000009,0.039403990000000055,0.10531693943827697
timely_server,2,27CPU2Mem8GB.sh,18.450441821389433,9.225222291488373,0.17915379008569138,0.0,0.00666666666666671,0.026401183209876722,0.11725506495896758
timely_server,2,28CPU2Mem16GB.sh,18.272232873856417,9.136165416794215,0.2315700979546737,0.0,0.010000000000000009,0.039403990000000055,0.14048873450010635
timely_server,2,29CPU4Mem8GB.sh,15.584141835736336,7.792072495907937,0.25646302747676764,0.0,0.0033333333333332993,0.013266814691357931,0.14635279530434422
timely_server,2,01noThrottling.sh,15.486487070605142,7.743249466779583,0.3007475789111519,0.0,0.026666666666666616,0.09018048790123445,0.16608695396129228
timely_server,4,19CPU010Mem1GB.sh,738.8884673716511,184.72690906078438,0.522948312782286,0.0,0.036666666666666625,0.12080205925925924,0.9689273909782288
timely_server,4,20CPU010Mem2GB.sh,713.3461559022982,178.3429381216867,0.7691060470886611,0.0,0.026666666666666616,0.07770631999999988,1.0543458916081545
timely_server,4,21CPU025Mem2GB.sh,261.0490945864351,65.26270655365565,0.41354527400734437,0.0,0.026666666666666616,0.08084337333333325,0.44527127900489183
timely_server,4,22CPU05Mem2GB.sh,122.90320381543744,30.725949190664114,0.2983475272619744,0.0,0.023333333333333317,0.08080097876543202,0.2562774637839872
timely_server,4,23CPU05Mem4GB.sh,120.41507778766955,30.104079885509538,0.38151510479059975,0.0,0.020000000000000018,0.06187050000000005,0.2912332620222361
timely_server,4,24CPU1Mem4GB.sh,59.587093202854746,14.896876551050536,0.2892953374998598,0.0,0.013333333333333308,0.045872576790123354,0.18934243840241774
timely_server,4,25CPU1Mem8GB.sh,58.46962484236589,14.617543177359874,0.37050252275112516,0.0,0.010000000000000009,0.03293533000000004,0.22477636318878208
timely_server,4,26CPU2Mem4GB.sh,30.899122616739785,7.724810942760941,0.25424828059807386,0.0,0.010000000000000009,0.039403990000000055,0.14508904534135994
timely_server,4,27CPU2Mem8GB.sh,30.702059047340217,7.675575707400568,0.2981169933496735,0.0,0.00666666666666671,0.026401183209876722,0.16463443960832527
timely_server,4,28CPU2Mem16GB.sh,30.286470516954097,7.5716621548821665,0.38383053635153164,0.0,0.010000000000000009,0.039403990000000055,0.20279286506277594
timely_server,4,29CPU4Mem8GB.sh,26.09637739872405,6.5241134376200005,0.4294593840583355,0.0,0.0033333333333332993,0.013266814691357931,0.2191657464997465
timely_server,4,01noThrottling.sh,25.852823733569448,6.463292800112914,0.5020618369059187,0.0,0.026666666666666616,0.09018048790123445,0.251595315036244
timely_server,6,19CPU010Mem1GB.sh,1015.838104793204,169.31158537744312,0.71895941866739,0.0,0.036666666666666625,0.12080205925925924,0.9959139579439368
