project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,19CPU010Mem1GB.sh,2025.447830126211,2025.447830126211,1.4335107017718258,0.0,0.05862068965517242,0.15551959489792344,8.68868241129633
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,20CPU010Mem2GB.sh,2025.8358841753964,2025.8358841753964,2.1841887224551066,0.0,0.05517241379310345,0.15828693151976547,9.028028588465833
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,21CPU025Mem2GB.sh,1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,0.0,8.950498826261972
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,22CPU05Mem2GB.sh,1878.6347026651138,1878.6347026651138,4.560385740719564,0.0,0.006896551724137945,0.010321046373365061,9.512741436809327
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,23CPU05Mem4GB.sh,1877.9525820827005,1877.9525820827005,5.949979764232023,0.0,0.02758620689655178,0.03428094632826284,10.13534986157933
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,24CPU1Mem4GB.sh,1860.4966498385286,1860.4966498385286,9.032711234966056,0.0,0.006896551724137945,0.006896551724137945,11.453256782758634
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,25CPU1Mem8GB.sh,1860.114232032909,1860.114232032909,11.786923850315201,0.0,0.020689655172413834,0.027431875025626384,12.691133774855363
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,26CPU2Mem4GB.sh,1852.2724137931032,1852.2724137931032,15.241114844827583,0.0,0.0,0.0,14.214377735607037
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,27CPU2Mem8GB.sh,1852.3000224135253,1852.3000224135253,17.98583321763533,0.0,0.0034482758620689724,0.0034482758620689724,15.449610644689141
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,28CPU2Mem16GB.sh,1852.3689655172411,1852.3689655172411,23.475689356321837,0.0,0.0,0.0,17.920319698858954
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,29CPU4Mem8GB.sh,1852.0068965517253,1852.0068965517253,30.47786016091956,0.0,0.0,0.0,21.0698586868798
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,01noThrottling.sh,1851.9448470902842,1851.9448470902842,35.96476893049332,0.0,0.0034482758620689724,0.0034482758620689724,23.538721217950005
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,19CPU010Mem1GB.sh,3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,0.15551959489792344,8.895774782190255
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,20CPU010Mem2GB.sh,3860.7799512100423,1930.3903096819452,4.162564250729628,0.0,0.05517241379310345,0.15828693151976547,9.539257316891955
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,21CPU025Mem2GB.sh,3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,0.0,9.895633716436837
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,22CPU05Mem2GB.sh,3611.891846032966,1805.9462916437146,8.767867456245027,0.0,0.006896551724137945,0.010321046373365061,11.117442816946124
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,23CPU05Mem4GB.sh,3610.676356677888,1805.338526372502,11.43982625674111,0.0,0.02758620689655178,0.03428094632826284,12.317410676463252
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,24CPU1Mem4GB.sh,3583.10753515941,1791.553788769157,17.39598708319894,0.0,0.006896551724137945,0.006896551724137945,14.94294011719359
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,25CPU1Mem8GB.sh,3582.398490078438,1791.199263680783,22.70046509879704,0.0,0.020689655172413834,0.027431875025626384,17.32854730894649
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,26CPU2Mem4GB.sh,3569.8633068965514,1784.9316655172408,29.374025243580455,0.0,0.0,0.0,20.30675904214085
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,27CPU2Mem8GB.sh,3569.9704655945297,1784.9852707672123,34.66441322092289,0.0,0.0034482758620689724,0.0034482758620689724,22.687646512929284
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,28CPU2Mem16GB.sh,3570.083562068965,1785.0418137931033,45.24485900995402,0.0,0.0,0.0,27.449071665682474
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,29CPU4Mem8GB.sh,3569.6749793103463,1784.8375,58.7449512428506,0.0,0.0,0.0,33.5233017850076
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,01noThrottling.sh,3569.521293170704,1784.7606564252476,69.32010351337507,0.0,0.0034482758620689724,0.0034482758620689724,38.28181514006978
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,19CPU010Mem1GB.sh,7531.523402428534,1883.5942302770443,5.330435688068794,0.0,0.05862068965517242,0.15551959489792344,9.878959542190909
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,20CPU010Mem2GB.sh,7530.668085279334,1883.4667084139562,8.11931530727867,0.0,0.05517241379310345,0.15828693151976536,11.13344894693558
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,21CPU025Mem2GB.sh,7179.599413793104,1796.8310172413796,11.373682071350574,0.0,0.0,0.0,12.253860167206772
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,22CPU05Mem2GB.sh,7078.40613276867,1771.5202157816454,17.18283088729595,0.0,0.006896551724137945,0.010321046373365061,14.767461077988386
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,23CPU05Mem4GB.sh,7076.123905868264,1770.9243539055328,22.419519241759282,0.0,0.02758620689655178,0.03428094632826284,17.121604508400686
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,24CPU1Mem4GB.sh,7028.329305801173,1757.8212025622606,34.122538779664694,0.0,0.006896551724137945,0.006896551724137945,22.33592713315413
