project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,136.87576738959746,136.87576738959746,0.0968738243699876,0.0,0.12758620689655176,0.18089577268440682,0.5871640113172287
httpcore_dot,1,20CPU010Mem2GB.sh,133.7168676532444,133.7168676532444,0.14416906947480634,0.0,0.07241379310344831,0.1623439082011917,0.5959020241291538
httpcore_dot,1,21CPU025Mem2GB.sh,52.15051933782329,52.15051933782329,0.08261511438433507,0.0,0.05517241379310345,0.08449464922711059,0.2442806559702536
httpcore_dot,1,22CPU05Mem2GB.sh,28.63486012073181,28.63486012073181,0.06951112294307647,0.0,0.04137931034482756,0.08061526668918884,0.14499680008108623
httpcore_dot,1,23CPU05Mem4GB.sh,28.27643581024397,28.27643581024397,0.08958917412545632,0.0,0.05517241379310345,0.08440477264340485,0.1526085229785063
httpcore_dot,1,24CPU1Mem4GB.sh,17.284107513305848,17.284107513305848,0.0839143419770999,0.0,0.0482758620689655,0.07757522092204583,0.10640133193891022
httpcore_dot,1,25CPU1Mem8GB.sh,16.98898671310602,16.98898671310602,0.10765354580538182,0.0,0.037931034482758585,0.057733111167979856,0.11591196893302101
httpcore_dot,1,26CPU2Mem4GB.sh,12.850907060480417,12.850907060480417,0.1057415469293197,0.0,0.017241379310344862,0.0240073393743081,0.09861813297147765
httpcore_dot,1,27CPU2Mem8GB.sh,13.046353852818102,13.046353852818102,0.1266800959108638,0.0,0.037931034482758585,0.0576990286906891,0.10881665222691517
httpcore_dot,1,28CPU2Mem16GB.sh,12.855009739174289,12.855009739174289,0.16291582342780214,0.0,0.04137931034482756,0.06767607330042802,0.1243628502454548
httpcore_dot,1,29CPU4Mem8GB.sh,12.648661573033285,12.648661573033285,0.20815480728688443,0.0,0.037931034482758585,0.07430890975439741,0.14390092845668556
httpcore_dot,1,01noThrottling.sh,12.547507605991111,12.547507605991111,0.2436725977083474,0.0,0.051724137931034475,0.0809845273660681,0.15948222431223047
httpcore_dot,2,19CPU010Mem1GB.sh,184.76806897232245,92.38450031645891,0.1307696008151612,0.0,0.12758620689655176,0.18089577268440682,0.42573022400360144
httpcore_dot,2,20CPU010Mem2GB.sh,180.4870280791854,90.2436325783756,0.1945950974407084,0.0,0.07241379310344831,0.16234390820119182,0.4459497311354662
httpcore_dot,2,21CPU025Mem2GB.sh,69.09353639002532,34.546940349910315,0.10945567723119845,0.0,0.05517241379310345,0.08449464922711059,0.18645032334201
httpcore_dot,2,22CPU05Mem2GB.sh,36.68085969632641,18.340522710396506,0.08904278691283235,0.0,0.04137931034482756,0.08061526668918895,0.11290444338689687
httpcore_dot,2,23CPU05Mem4GB.sh,36.25369257845664,18.12686133989598,0.11486378265274347,0.0,0.05517241379310345,0.08440477264340485,0.12367538422679014
httpcore_dot,2,24CPU1Mem4GB.sh,21.100945101763415,10.55050356754907,0.10244508846906139,0.0,0.0482758620689655,0.07757522092204583,0.08799920056923383
