project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1751.2379310344884,1751.2379310344884,1.2394386456896591,0.0,0.0,0.0,7.512388116373349
spring-boot_dot,1,20CPU010Mem2GB.sh,1701.7175728660425,1701.7175728660425,1.8347351631450715,0.0,0.0034482758620689724,0.0034482758620689724,7.583612777983146
spring-boot_dot,1,21CPU025Mem2GB.sh,632.9724137931012,632.9724137931012,1.0027337988505711,0.0,0.0,0.0,2.9649353144659853
spring-boot_dot,1,22CPU05Mem2GB.sh,304.9511262290118,304.9511262290118,0.7402688589209261,0.0,0.0033333333333332993,0.0033333333333332993,1.5441646055856506
spring-boot_dot,1,23CPU05Mem4GB.sh,304.74576475534064,304.74576475534064,0.9655361646665044,0.0,0.00666666666666671,0.00666666666666671,1.6447193470691743
spring-boot_dot,1,24CPU1Mem4GB.sh,160.50449722234708,160.50449722234708,0.7792493340144951,0.0,0.00666666666666671,0.00666666666666671,0.9880690844751889
spring-boot_dot,1,25CPU1Mem8GB.sh,160.41054663818036,160.41054663818036,1.0164681638639363,0.0,0.0033333333333332993,0.0033333333333332993,1.09444445466014
spring-boot_dot,1,26CPU2Mem4GB.sh,92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.0033333333333332993,0.7096469391353628
spring-boot_dot,1,27CPU2Mem8GB.sh,93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.0,0.7830315984305529
spring-boot_dot,1,28CPU2Mem16GB.sh,94.0166666666666,94.0166666666666,1.1915045555555548,0.0,0.0,0.0,0.9095427288252309
spring-boot_dot,1,29CPU4Mem8GB.sh,86.59718889539499,86.59718889539499,1.4251010719218837,0.0,0.00666666666666671,0.00666666666666671,0.9851964029422553
spring-boot_dot,1,01noThrottling.sh,90.11666666666714,90.11666666666714,1.7500656666666758,0.0,0.0,0.0,1.1454072712210708
spring-boot_dot,2,19CPU010Mem1GB.sh,2183.6587758620744,1091.8311344827612,1.5454844986163832,0.0,0.0,0.0,5.031425542782039
spring-boot_dot,2,20CPU010Mem2GB.sh,2119.840952510478,1059.9210452798368,2.285541853631714,0.0,0.0034482758620689724,0.0034482758620689724,5.2377277349184075
spring-boot_dot,2,21CPU025Mem2GB.sh,783.9364034482758,391.9683034482753,1.2418859191293103,0.0,0.0,0.0,2.1154610907835805
spring-boot_dot,2,22CPU05Mem2GB.sh,376.4806570874301,188.24044419175058,0.9139067950797366,0.0,0.0033333333333332993,0.0033333333333332993,1.158811908819557
spring-boot_dot,2,23CPU05Mem4GB.sh,376.4488862094802,188.2245747874722,1.1927155544737031,0.0,0.00666666666666671,0.00666666666666671,1.2842128288389785
spring-boot_dot,2,24CPU1Mem4GB.sh,196.63962442592663,98.31991388901409,0.9546853765878739,0.0,0.00666666666666671,0.00666666666666671,0.8200634599666887
spring-boot_dot,2,25CPU1Mem8GB.sh,197.26002515546043,98.63005663818052,1.2499710260684345,0.0,0.0033333333333332993,0.0033333333333332993,0.954173663194564
spring-boot_dot,2,26CPU2Mem4GB.sh,111.47359534032074,55.73679991081385,0.9172419003252725,0.0,0.0033333333333332993,0.0033333333333332993,0.6341048023285791
spring-boot_dot,2,27CPU2Mem8GB.sh,114.07164333333333,57.035833333333336,1.1076356567666668,0.0,0.0,0.0,0.7249408067206367
spring-boot_dot,2,28CPU2Mem16GB.sh,114.61764666666664,57.30882333333335,1.4525876420888886,0.0,0.0,0.0,0.8812533174352164
spring-boot_dot,2,29CPU4Mem8GB.sh,103.74329681485816,51.87164889539505,1.7072688545831824,0.0,0.00666666666666671,0.00666666666666671,0.9742673689086108
spring-boot_dot,2,01noThrottling.sh,108.96502666666689,54.48251333333347,2.116100817866671,0.0,0.0,0.0,1.168610203084903
spring-boot_dot,4,19CPU010Mem1GB.sh,3048.500465517244,762.1315310344834,2.1575762044698292,0.0,0.0,0.0,3.997540277001349
spring-boot_dot,4,20CPU010Mem2GB.sh,2956.0877117993464,739.024524590182,3.1871552346049956,0.0,0.0034482758620689724,0.0034482758620689724,4.369086651801008
spring-boot_dot,4,21CPU025Mem2GB.sh,1085.8643827586195,271.46631379310315,1.72019015968678,0.0,0.0,0.0,1.8521519203172527
spring-boot_dot,4,22CPU05Mem2GB.sh,519.5397188042643,129.88500419175043,1.2611826673973519,0.0,0.0033333333333332993,0.0033333333333332993,1.0833407742618442
spring-boot_dot,4,23CPU05Mem4GB.sh,519.8551291177566,129.9639014541385,1.6470743340880922,0.0,0.00666666666666671,0.00666666666666671,1.2573053466970239
spring-boot_dot,4,24CPU1Mem4GB.sh,268.9098788330852,67.22780053691265,1.3055574617346286,0.0,0.00666666666666671,0.00666666666666671,0.8544806845849613
spring-boot_dot,4,25CPU1Mem8GB.sh,270.95898219001987,67.73989185061299,1.716976750477426,0.0,0.0033333333333332993,0.0033333333333332993,1.041653017995131
spring-boot_dot,4,26CPU2Mem4GB.sh,149.47291516194858,37.36829991081394,1.2299129702575669,0.0,0.0033333333333332993,0.0033333333333332993,0.7018604891180772
spring-boot_dot,4,27CPU2Mem8GB.sh,154.4549299999999,38.613829999999915,1.4997573702999991,0.0,0.0,0.0,0.8282368068848707
spring-boot_dot,4,28CPU2Mem16GB.sh,155.8196066666666,38.954919999999994,1.9747538151555548,0.0,0.0,0.0,1.0433397679568468
spring-boot_dot,4,29CPU4Mem8GB.sh,138.0355126537843,34.50888125279636,2.271604419905777,0.0,0.00666666666666671,0.00666666666666671,1.1592661145500438
spring-boot_dot,4,01noThrottling.sh,146.66174666666717,36.66563333333345,2.8481711202666764,0.0,0.0,0.0,1.4272861770934886
spring-boot_dot,6,19CPU010Mem1GB.sh,3913.3421551724186,652.2310931034497,2.769667910323279,0.0,0.0,0.0,3.836537102749453
spring-boot_dot,6,20CPU010Mem2GB.sh,3792.334471088214,632.0598865409861,4.088768615578275,0.0,0.0034482758620689724,0.0034482758620689724,4.350027088815656
spring-boot_dot,6,21CPU025Mem2GB.sh,1387.7923620689635,231.29885172413776,2.1984944002442495,0.0,0.0,0.0,1.9078729440575732
spring-boot_dot,6,22CPU05Mem2GB.sh,662.5987805210982,110.43327419175031,1.6084585397149658,0.0,0.0033333333333332993,0.0033333333333332993,1.1623668220438221
spring-boot_dot,6,23CPU05Mem4GB.sh,663.2613720260332,110.54374478747175,2.101433113702482,0.0,0.00666666666666671,0.00666666666666671,1.3846440890312919
spring-boot_dot,6,24CPU1Mem4GB.sh,341.18013324024326,56.863803870245924,1.6564295468813812,0.0,0.00666666666666671,0.00666666666666671,0.9712148816232926
spring-boot_dot,6,25CPU1Mem8GB.sh,344.65793922457925,57.443151850613084,2.183982474886417,0.0,0.0033333333333332993,0.0033333333333332993,1.2109144471635038
spring-boot_dot,6,26CPU2Mem4GB.sh,187.47223498357647,31.24545324414726,1.5425840401898614,0.0,0.0033333333333332993,0.0033333333333332993,0.8182469860773157
spring-boot_dot,6,27CPU2Mem8GB.sh,194.83821666666643,32.473156666666625,1.8918790838333313,0.0,0.0,0.0,0.9803052989369977
spring-boot_dot,6,28CPU2Mem16GB.sh,197.02156666666664,32.83695333333329,2.4969199882222215,0.0,0.0,0.0,1.2540184411299138
spring-boot_dot,6,29CPU4Mem8GB.sh,172.3277284927105,28.721291252796444,2.8359399852283724,0.0,0.00666666666666671,0.00666666666666671,1.3902330295733403
spring-boot_dot,6,01noThrottling.sh,184.35846666666743,30.72687666666682,3.580241422666681,0.0,0.0,0.0,1.7331333999748253
spring-boot_dot,8,19CPU010Mem1GB.sh,4778.183844827593,597.2751758620697,3.381759616176729,0.0,0.0,0.0,3.8937335200418164
