project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,4488.554808691587,4488.554808691587,3.1767746658514704,0.0,0.8851851851851852,0.9883442458264537,19.254816953734117
activiti_dot,1,20CPU010Mem2GB.sh,3560.4076111732675,3560.4076111732675,3.838712806113312,0.0,0.9111111111111111,0.9908291600065464,15.866764900034038
activiti_dot,1,21CPU025Mem2GB.sh,1321.4923806572338,1321.4923806572338,2.093464179691168,0.0,0.18965517241379315,0.40659647666016097,6.1900634874888505
activiti_dot,1,22CPU05Mem2GB.sh,681.800606271672,681.800606271672,1.6550709717244838,0.0,0.19999999999999996,0.36428598597323114,3.452397035848014
activiti_dot,1,23CPU05Mem4GB.sh,681.6047242416141,681.6047242416141,2.159550967972181,0.0,0.1827586206896552,0.3618995908558226,3.6786351334987204
activiti_dot,1,24CPU1Mem4GB.sh,404.7665773351627,404.7665773351627,1.9651417329622152,0.0,0.22333333333333338,0.35855952392097534,2.4917516232562402
activiti_dot,1,25CPU1Mem8GB.sh,400.6008438438409,400.6008438438409,2.538474013823805,0.0,0.25,0.3820913574153557,2.7332078922839944
activiti_dot,1,26CPU2Mem4GB.sh,276.78112776514456,276.78112776514456,2.277447379627531,0.0,0.21666666666666667,0.31358212281251596,2.124024236847773
activiti_dot,1,27CPU2Mem8GB.sh,275.30692848690364,275.30692848690364,2.673230275607835,0.0,0.18999999999999995,0.3077538731760946,2.2962720949308357
activiti_dot,1,28CPU2Mem16GB.sh,274.18354591189967,274.18354591189967,3.474819471856809,0.0,0.21999999999999997,0.3320041354481551,2.652525976398022
activiti_dot,1,29CPU4Mem8GB.sh,261.9611278591022,261.9611278591022,4.311006960801292,0.0,0.2766666666666666,0.3836132411059715,2.980271809853263
activiti_dot,1,01noThrottling.sh,260.38305173347203,260.38305173347203,5.056638864664027,0.0,0.30000000000000004,0.43070750603382413,3.3095391983530558
activiti_dot,2,19CPU010Mem1GB.sh,5146.464905950439,2573.233013106928,3.6424105371864224,0.0,0.8851851851851852,0.9883442458264537,11.858090847539572
activiti_dot,2,20CPU010Mem2GB.sh,4226.215052454503,2113.108286730227,4.556564195721364,0.0,0.9111111111111111,0.9908291600065464,10.44217992855949
activiti_dot,2,21CPU025Mem2GB.sh,1554.1563789140737,777.0785392442442,2.462042730263045,0.0,0.18965517241379315,0.40659647666016085,4.193908836547247
activiti_dot,2,22CPU05Mem2GB.sh,790.265149796904,395.1328514164395,1.9183686511319848,0.0,0.19999999999999996,0.36428598597323114,2.43244559833024
activiti_dot,2,23CPU05Mem4GB.sh,789.3861370999068,394.6931206105399,2.5010384110448713,0.0,0.1827586206896552,0.3618995908558227,2.692900700014367
activiti_dot,2,24CPU1Mem4GB.sh,458.57847576596726,229.28930043609677,2.2263984998437714,0.0,0.22333333333333338,0.35855952392097545,1.9124493157613127
activiti_dot,2,25CPU1Mem8GB.sh,453.29984866497944,226.65026913754542,2.8724100410404203,0.0,0.25,0.3820913574153558,2.1926742003592836
activiti_dot,2,26CPU2Mem4GB.sh,305.04513344904956,152.5225705429978,2.51001303972993,0.0,0.21666666666666667,0.31358212281251596,1.7352143566601272
activiti_dot,2,27CPU2Mem8GB.sh,303.5690780927231,151.78455617428676,2.947655748280341,0.0,0.18999999999999995,0.3077538731760945,1.929222720314514
activiti_dot,2,28CPU2Mem16GB.sh,302.23212846073227,151.1160936819968,3.8302885080256805,0.0,0.21999999999999997,0.3320041354481551,2.3237528163690033
activiti_dot,2,29CPU4Mem8GB.sh,286.72015643596285,143.36009093857766,4.718458041081162,0.0,0.2766666666666666,0.3836132411059714,2.69262791607272
activiti_dot,2,01noThrottling.sh,284.78572335284247,142.39287284638516,5.530538747512201,0.0,0.30000000000000004,0.430707506033824,3.054223148631851
activiti_dot,4,19CPU010Mem1GB.sh,6462.28510046809,1615.5720805918534,4.573682279856291,0.0,0.8851851851851852,0.9883442458264537,8.474031869699935
activiti_dot,4,20CPU010Mem2GB.sh,5557.829935016986,1389.4596372139756,5.992266974937481,0.0,0.9111111111111111,0.9908291600065464,8.214441152534905
activiti_dot,4,21CPU025Mem2GB.sh,2019.4843754277517,504.8713756951041,3.1991998314067964,0.0,0.18965517241379315,0.40659647666016097,3.444621068318462
activiti_dot,4,22CPU05Mem2GB.sh,1007.1942368473739,251.79869547262902,2.4449640099470002,0.0,0.19999999999999996,0.36428598597323103,2.1001947071080864
activiti_dot,4,23CPU05Mem4GB.sh,1004.9489628164881,251.23750279533905,3.18401329719024,0.0,0.1827586206896552,0.3618995908558228,2.4305382380614837
activiti_dot,4,24CPU1Mem4GB.sh,566.2022726275779,141.55060844624148,2.748912033606891,0.0,0.22333333333333338,0.3585595239209757,1.7991462670357634
activiti_dot,4,25CPU1Mem8GB.sh,558.6978583072577,139.67490305180735,3.540282095473656,0.0,0.25,0.3820913574153558,2.147813860099679
activiti_dot,4,26CPU2Mem4GB.sh,361.5731448168625,90.3932992059514,2.9751443599347507,0.0,0.21666666666666667,0.31358212281251596,1.697791266022568
activiti_dot,4,27CPU2Mem8GB.sh,360.0933773043616,90.02337530353996,3.4965066936253515,0.0,0.18999999999999995,0.3077538731760946,1.930935248050693
activiti_dot,4,28CPU2Mem16GB.sh,358.329293558401,89.58235282278426,4.541226580363469,0.0,0.21999999999999997,0.332004135448155,2.3993077772150437
activiti_dot,4,29CPU4Mem8GB.sh,336.23821358968337,84.05957911466152,5.533360201640889,0.0,0.2766666666666666,0.3836132411059716,2.8238354747260845
activiti_dot,4,01noThrottling.sh,333.59106659158505,83.39778041218416,6.478338513208582,0.0,0.30000000000000004,0.430707506033824,3.2464475328170694
activiti_dot,6,19CPU010Mem1GB.sh,7778.105294985749,1296.3526453098914,5.504954022526164,0.0,0.8851851851851852,0.9883442458264537,7.6253972102929035
activiti_dot,6,20CPU010Mem2GB.sh,6889.44481757947,1148.2460085721514,7.427969754153597,0.0,0.9111111111111111,0.9908291600065464,7.902582671399651
activiti_dot,6,21CPU025Mem2GB.sh,2484.812371941428,414.136282668238,3.936356932550545,0.0,0.18965517241379315,0.40659647666016074,3.416008103830528
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978436,204.0213526465357,2.9715593687620157,0.0,0.19999999999999996,0.36428598597323125,2.147425833926056
