project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit,1-0-cheap,1,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,0.00990243970646667,0.0,0,0.02535390853881836
retrofit_retrofit,1-0-fast,1,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,0.00990243970646667,0.0,0,0.027085542678833008
retrofit_retrofit,2-0-cheap,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0,0.0892784595489502
retrofit_retrofit,2-0-fast,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0,0.10059618949890137
retrofit_retrofit,4-0-cheap,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0,0.19678735733032227
retrofit_retrofit,4-0-fast,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0,0.2573263645172119
retrofit_retrofit,6-0-cheap,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0,0.24669694900512695
retrofit_retrofit,6-0-fast,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0,0.33030152320861816
retrofit_retrofit,8-0-cheap,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0,0.27438831329345703
retrofit_retrofit,8-0-fast,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0,0.4049854278564453
retrofit_retrofit,10-0-cheap,1,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.01049255932466667,0.0,0,0.330596923828125
retrofit_retrofit,10-0-fast,1,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.01049255932466667,0.0,0,0.3892841339111328
retrofit_retrofit,12-0-cheap,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.010623697017600006,0.0,0,0.34061121940612793
retrofit_retrofit,12-0-fast,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.010623697017600006,0.0,0,0.41672372817993164
