project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
rxjava2-extras_dot,1-0-cheap,,,,,,,,0.030305862426757812
rxjava2-extras_dot,1-0-fast,,,,,,,,0.02932572364807129
rxjava2-extras_dot,2-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",53.091398769575,48.16898798657719,0.18120002855121306,0.0,0.0,0.0862264633178711
rxjava2-extras_dot,2-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",52.13754210290831,26.09561411633113,0.20160505128787976,0.0,0.0,0.09611153602600098
rxjava2-extras_dot,4-0-cheap,3.0,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",68.1785279020631,28.420220740740685,0.07629904319716804,0.0,0.0,0.30255746841430664
rxjava2-extras_dot,4-0-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",58.68747897091734,17.504640782997804,0.16368653588408646,0.0,0.0,0.31529927253723145
rxjava2-extras_dot,6-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 5}",66.8087968232664,16.766848434004512,0.11826770753352223,0.0,0.0,0.4379422664642334
rxjava2-extras_dot,6-0-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",63.59935783065556,14.108383542358691,0.22021166663212774,0.0,0.0,0.5862150192260742
rxjava2-extras_dot,8-0-cheap,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",124.22001775218091,23.603845451505038,0.05004861790859771,0.0,0.0,0.4203019142150879
rxjava2-extras_dot,8-0-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",68.52721231961692,12.87213078299781,0.22724286012869604,0.0,0.0,0.6523613929748535
rxjava2-extras_dot,10-0-cheap,3.0,"{'28CPU2Mem16GB.sh': 1, '23CPU05Mem4GB.sh': 8, '24CPU1Mem4GB.sh': 1}",158.10323404504362,22.95553441471571,0.06050369785592227,0.0,0.0,0.5774576663970947
rxjava2-extras_dot,10-0-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 2}",74.91730528032016,12.658687449664477,0.21684768967985416,0.0,0.0,0.8194193840026855
rxjava2-extras_dot,12-0-cheap,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",172.25402622486774,22.459448784838376,0.050165220464165154,0.0,0.0,0.6232264041900635
rxjava2-extras_dot,12-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 11}",79.7086399328864,12.345354116331144,0.22219531550829055,0.0,0.0,0.8844919204711914
