project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
hutool_hutool-cron,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.0005477261395555565,0.0,0,0.06892943382263184
hutool_hutool-cron,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.0005477261395555565,0.0,0,0.020142793655395508
hutool_hutool-cron,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0,0.05512213706970215
hutool_hutool-cron,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.1294244370122617,1.6132444370122616,0.0006617054365223345,0.0,0,0.05068778991699219
hutool_hutool-cron,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0,0.06246805191040039
hutool_hutool-cron,4-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",6.153271103678929,1.6124644370122616,0.0007106760423001122,0.0,0,0.0352020263671875
hutool_hutool-cron,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0,0.0558469295501709
hutool_hutool-cron,6-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",9.177137770345595,1.6124644370122616,0.0007604388080778901,0.0,0,0.061553955078125
hutool_hutool-cron,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0,0.06435084342956543
hutool_hutool-cron,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",12.201004437012264,1.6124644370122616,0.0008102015738556678,0.0,0,0.06607604026794434
hutool_hutool-cron,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0,0.06278324127197266
hutool_hutool-cron,10-0-fast,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",15.22487110367893,1.6124644370122616,0.0008599643396334457,0.0,0,0.0585331916809082
hutool_hutool-cron,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0,0.0677328109741211
hutool_hutool-cron,12-0-fast,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",18.2487377703456,1.6124644370122616,0.0009097271054112234,0.0,0,0.07115721702575684
