project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
spring-boot_dot,1-0-cheap,1,{'27CPU2Mem8GB.sh': 1},93.8800000000001,93.8800000000001,0.21485024382676654,0.0,0,0.06173205375671387
spring-boot_dot,1-0-fast,1,{'27CPU2Mem8GB.sh': 1},93.8800000000001,93.8800000000001,0.21485024382676654,0.0,0,0.061945438385009766
spring-boot_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},114.07164333333324,57.395279999999936,0.2150463046835332,0.0,0,0.2676060199737549
spring-boot_dot,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",107.20042116361029,53.937834586129775,0.26665729234762736,0.0,0,0.3176543712615967
spring-boot_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0,1.0302493572235107
spring-boot_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",146.21586098523812,37.13485657748057,0.2272626845025597,0.0,0,1.308713674545288
spring-boot_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0,1.3068134784698486
spring-boot_dot,6-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",184.11031414019936,31.283637919463086,0.2136101788691587,0.0,0,1.5077407360076904
spring-boot_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0,1.3821735382080078
spring-boot_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 6}",219.95741530380965,28.057741252796426,0.22983524161511953,0.0,0,2.326890230178833
spring-boot_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},275.6047899999995,28.12708333333328,0.21661479153766652,0.0,0,1.5709331035614014
spring-boot_dot,10-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",260.43480378345504,26.57906657748059,0.2019624599140233,0.0,0,3.27559232711792
spring-boot_dot,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},315.98807666666613,27.00909999999996,0.21700691325119986,0.0,0,1.549931287765503
spring-boot_dot,12-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",302.2909590189531,25.860266577480584,0.18464629895139442,0.0,0,3.195594549179077
