project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_dot,1-0-cheap,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0,0.06219053268432617
elastic-job-lite_dot,1-0-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0,0.06839656829833984
elastic-job-lite_dot,2-0-cheap,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0,0.23877644538879395
elastic-job-lite_dot,2-0-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0,0.310915470123291
elastic-job-lite_dot,4-0-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0,0.6852195262908936
elastic-job-lite_dot,4-0-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0,0.6815760135650635
elastic-job-lite_dot,6-0-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0,0.9738650321960449
elastic-job-lite_dot,6-0-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.12718345905241382,0.0,0,1.0284538269042969
elastic-job-lite_dot,8-0-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0,1.2757561206817627
elastic-job-lite_dot,8-0-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.12784578953655176,0.0,0,1.106419324874878
elastic-job-lite_dot,10-0-cheap,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0,1.2892844676971436
elastic-job-lite_dot,10-0-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.12850812002068968,0.0,0,1.4265267848968506
elastic-job-lite_dot,12-0-cheap,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.12917045050482762,0.0,0,1.4225366115570068
elastic-job-lite_dot,12-0-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.12917045050482762,0.0,0,1.519690990447998
