project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
delight-nashorn-sandbox_dot,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0,0.04945826530456543
delight-nashorn-sandbox_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.07260987641270002,0.0,0,0.03998136520385742
delight-nashorn-sandbox_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0,0.1178886890411377
delight-nashorn-sandbox_dot,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.969824362416098,11.218354362416106,0.05148943197425098,0.0,0,0.10033583641052246
delight-nashorn-sandbox_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0,0.15492033958435059
delight-nashorn-sandbox_dot,4-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",24.063997078329702,8.905354362416107,0.03948070293097297,0.0,0,0.2139604091644287
delight-nashorn-sandbox_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},25.921833333333286,7.573153333333325,0.07276375694286669,0.0,0,0.2301337718963623
delight-nashorn-sandbox_dot,6-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",27.68280847874718,7.89977769574944,0.04278863764878819,0.0,0,0.31276655197143555
delight-nashorn-sandbox_dot,8-0-cheap,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.521304527994104,7.6934010290827715,0.03807321122217686,0.0,0,0.2737617492675781
delight-nashorn-sandbox_dot,8-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52717119466078,7.524137695749438,0.038615185683843534,0.0,0,0.35880374908447266
delight-nashorn-sandbox_dot,10-0-cheap,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.80540658615965,7.296391029082772,0.038108462241945466,0.0,0,0.4213287830352783
delight-nashorn-sandbox_dot,10-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '26CPU2Mem4GB.sh': 5}",34.83183181208049,7.045254362416106,0.05194683057625485,0.0,0,0.3428623676300049
delight-nashorn-sandbox_dot,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.07294841357906667,0.0,0,0.3459508419036865
delight-nashorn-sandbox_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 9}",39.800465928411576,6.966664362416106,0.04608892936705873,0.0,0,0.4210035800933838
