project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
esper_examples.rfidassetzone,1-0-cheap,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.0091710693895,0.0,0,0.04231119155883789
esper_examples.rfidassetzone,1-0-fast,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.0091710693895,0.0,0,0.04630470275878906
esper_examples.rfidassetzone,2-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110308,22.86405999999999,0.00770445585029456,0.0,0,0.08836579322814941
esper_examples.rfidassetzone,2-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110308,22.86405999999999,0.00770445585029456,0.0,0,0.08571720123291016
esper_examples.rfidassetzone,4-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.557412086330935,22.86405999999999,0.007732654305217022,0.0,0,0.07017016410827637
esper_examples.rfidassetzone,4-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.557412086330935,22.86405999999999,0.007732654305217022,0.0,0,0.10489559173583984
esper_examples.rfidassetzone,6-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055157,22.86405999999999,0.007760852760139485,0.0,0,0.09471869468688965
esper_examples.rfidassetzone,6-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055157,22.86405999999999,0.007760852760139485,0.0,0,0.11406779289245605
esper_examples.rfidassetzone,8-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.4114015347722,22.86405999999999,0.0077890512150619465,0.0,0,0.10596752166748047
esper_examples.rfidassetzone,8-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.4114015347722,22.86405999999999,0.0077890512150619465,0.0,0,0.09904909133911133
esper_examples.rfidassetzone,10-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899284,22.86405999999999,0.00781724966998441,0.0,0,0.10977602005004883
esper_examples.rfidassetzone,10-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.838396258992844,22.86405999999999,0.00781724966998441,0.0,0,0.12414932250976562
esper_examples.rfidassetzone,12-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.26539098321347,22.86405999999999,0.007845448124906871,0.0,0,0.1360456943511963
esper_examples.rfidassetzone,12-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.265390983213464,22.86405999999999,0.007845448124906871,0.0,0,0.13910412788391113
