project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
timely_server,1-0-cheap,,,,,,,,0.03798937797546387
timely_server,1-0-fast,,,,,,,,0.022700071334838867
timely_server,2-0-cheap,,,,,,,,0.04982709884643555
timely_server,2-0-fast,,,,,,,,0.05554771423339844
timely_server,4-0-cheap,,,,,,,,0.3659992218017578
timely_server,4-0-fast,,,,,,,,0.4721050262451172
timely_server,6-0-cheap,,,,,,,,0.6717221736907959
timely_server,6-0-fast,,,,,,,,0.9405786991119385
timely_server,8-0-cheap,,,,,,,,0.8725781440734863
timely_server,8-0-fast,,,,,,,,1.2350502014160156
timely_server,10-0-cheap,,,,,,,,1.0531353950500488
timely_server,10-0-fast,,,,,,,,1.5572688579559326
timely_server,12-0-cheap,,,,,,,,1.2629616260528564
timely_server,12-0-fast,,,,,,,,1.8461873531341553
