project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.7944362163543701
http-request_dot,4-0.8,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.7583110332489014
http-request_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},7.614476666666669,1.9036400000000009,0.1253089043444445,0.0,0,0.013745219400277784,0.8013529777526855
http-request_dot,6-0,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.4934461116790771
http-request_dot,6-0.2,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.504429578781128
http-request_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.5101947784423828
http-request_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.4942474365234375
http-request_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.6158738136291504
http-request_dot,6-1,1,{'29CPU4Mem8GB.sh': 6},11.245496666666668,1.8980266666666674,0.18506339014444448,0.0,0,0.013704688365925932,1.4481947422027588
http-request_dot,8-0,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,2.380796432495117
http-request_dot,8-0.2,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,2.2979209423065186
http-request_dot,8-0.4,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,2.2086949348449707
http-request_dot,8-0.6,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,2.3147168159484863
http-request_dot,8-0.8,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,2.3766236305236816
http-request_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},14.876516666666667,1.8980266666666674,0.2448178759444445,0.0,0,0.013704688365925932,2.278005838394165
http-request_dot,10-0,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,3.116429090499878
http-request_dot,10-0.2,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,3.127265691757202
http-request_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,3.100522756576538
http-request_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,3.1395163536071777
http-request_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,2.8831307888031006
http-request_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},18.507536666666667,1.8980266666666674,0.3045723617444445,0.0,0,0.013704688365925932,3.335113048553467
http-request_dot,12-0,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,4.084690570831299
http-request_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,4.167776346206665
http-request_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,4.017407655715942
http-request_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,4.13292670249939
http-request_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,4.04443621635437
http-request_dot,12-1,1,{'29CPU4Mem8GB.sh': 12},22.138556666666666,1.8980266666666674,0.3643268475444445,0.0,0,0.013704688365925932,4.300304889678955
