project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0008418560028076172
fluent-logger-java_dot,1-0.2,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0008528232574462891
fluent-logger-java_dot,1-0.4,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0008101463317871094
fluent-logger-java_dot,1-0.6,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0008347034454345703
fluent-logger-java_dot,1-0.8,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0008442401885986328
fluent-logger-java_dot,1-1,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0008416175842285156
fluent-logger-java_dot,2-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.13768959045410156
fluent-logger-java_dot,2-0.2,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.13871192932128906
fluent-logger-java_dot,2-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.1382286548614502
fluent-logger-java_dot,2-0.6,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.13851642608642578
fluent-logger-java_dot,2-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.13896942138671875
fluent-logger-java_dot,2-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.1387643814086914
fluent-logger-java_dot,4-0,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.28422,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.23582959175109863
fluent-logger-java_dot,4-0.2,2,"{'28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",35.113839999999996,9.019916666666665,0.5024862537777778,0.0,0,0.06512824565335647,0.22356271743774414
fluent-logger-java_dot,4-0.4,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.12368333333333,9.019916666666665,0.5625193326444445,0.0,0,0.06512824565335647,0.2354717254638672
fluent-logger-java_dot,4-0.6,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.12368333333333,9.019916666666665,0.5625193326444445,0.0,0,0.06512824565335647,0.22623085975646973
fluent-logger-java_dot,4-0.8,2,"{'28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",35.113839999999996,9.019916666666665,0.5024862537777778,0.0,0,0.06512824565335647,0.23902368545532227
fluent-logger-java_dot,4-1,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.28422,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.22353029251098633
fluent-logger-java_dot,6-0,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",46.70857088071349,8.125366666666668,0.39269804945075254,0.0,0,0.05866915359050927,0.5369296073913574
