project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,8-0,5.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",87.77769618702497,11.927884116331143,0.7860760907719055,0.0,0.0,0.08612520442944042,11.070347547531128
rxjava2-extras_dot,8-0.2,5.0,"{'24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",77.85025230904903,11.927884116331143,0.9749089440335632,0.0,0.00666666666666671,0.08612520442944042,13.452286720275879
rxjava2-extras_dot,8-0.4,6.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",79.1346598007975,11.927884116331143,0.9439269853615685,0.0,0.00666666666666671,0.08612520442944042,14.429102659225464
rxjava2-extras_dot,8-0.6,5.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2}",86.75054749907952,11.927884116331143,0.8046233492905159,0.0,0.00666666666666671,0.08612520442944042,14.978700399398804
rxjava2-extras_dot,8-0.8,1.0,{'29CPU4Mem8GB.sh': 8},67.93357214765135,11.927884116331143,1.1179601523098492,0.0,0.00666666666666671,0.08612520442944042,13.39420747756958
rxjava2-extras_dot,8-1,6.0,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",83.24462349490446,11.927884116331143,0.8086503466541899,0.0,0.010000000000000009,0.08612520442944042,14.02100133895874
rxjava2-extras_dot,10-0,7.0,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",89.69958432247194,11.927884116331143,0.9717061225637275,0.0,0.0,0.08612520442944042,21.256768226623535
rxjava2-extras_dot,10-0.2,6.0,"{'23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",85.56621487733635,11.927884116331143,1.0355476521472171,0.0,0.0033333333333332993,0.08612520442944042,23.976317405700684
rxjava2-extras_dot,10-0.4,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031363,11.927884116331143,1.2113837970586951,0.0,0.00666666666666671,0.08612520442944042,23.82223081588745
rxjava2-extras_dot,10-0.6,6.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",83.25072630318152,11.927884116331143,1.0839081404690372,0.0,0.010000000000000009,0.08612520442944042,24.131195068359375
rxjava2-extras_dot,10-0.8,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031363,11.927884116331143,1.2113837970586951,0.0,0.00666666666666671,0.08612520442944042,23.707429885864258
rxjava2-extras_dot,10-1,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031363,11.927884116331143,1.2113837970586951,0.0,0.00666666666666671,0.08612520442944042,23.0488064289093
rxjava2-extras_dot,12-0,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",111.08935317106454,11.927884116331143,0.9240185663069759,0.0,0.0,0.08612520442944042,32.09928774833679
rxjava2-extras_dot,12-0.2,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,32.91865658760071
rxjava2-extras_dot,12-0.4,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,21.869046926498413
rxjava2-extras_dot,12-0.6,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",99.6856710391257,11.927884116331143,0.8717547987102872,0.0,0.00666666666666671,0.08612520442944042,35.668519258499146
rxjava2-extras_dot,12-0.8,6.0,"{'23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",121.1262667058662,11.927884116331143,0.950958662909593,0.0,0.00666666666666671,0.08612520442944042,33.071876525878906
rxjava2-extras_dot,12-1,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,32.029378175735474
