project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0,1,{'29CPU4Mem8GB.sh': 1},1852.0068965517253,1852.0068965517253,30.47786016091956,0.0,0.0,13.372402935392728,0.001811981201171875
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.2,1,{'01noThrottling.sh': 1},1851.9448275862073,1851.9448275862073,35.96476855172415,0.0,0.0034482758620689724,13.371954766858241,0.0023126602172851562
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.4,1,{'01noThrottling.sh': 1},1851.9448275862073,1851.9448275862073,35.96476855172415,0.0,0.0034482758620689724,13.371954766858241,0.0024111270904541016
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.6,1,{'01noThrottling.sh': 1},1851.9448275862073,1851.9448275862073,35.96476855172415,0.0,0.0034482758620689724,13.371954766858241,0.002368450164794922
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.8,1,{'01noThrottling.sh': 1},1851.9448275862073,1851.9448275862073,35.96476855172415,0.0,0.0034482758620689724,13.371954766858241,0.002332448959350586
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1,1,{'01noThrottling.sh': 1},1851.9448275862073,1851.9448275862073,35.96476855172415,0.0,0.0034482758620689724,13.371954766858241,0.0023877620697021484
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3569.5895219424897,1784.7971724137935,64.03247956187028,0.0,0.0,12.887115588988987,0.2477428913116455
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7606564252476,69.32010313460592,0.0,0.0034482758620689724,12.886851925547274,0.2528867721557617
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7606564252476,69.32010313460592,0.0,0.0034482758620689724,12.886851925547274,0.25053906440734863
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7606564252476,69.32010313460592,0.0,0.0034482758620689724,12.886851925547274,0.24908089637756348
