project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014909744262695312
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.015387296676635742
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014919757843017578
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014740467071533203
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014518499374389648
elastic-job-lite_elastic-job-lite-core,1-1,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0,0.162996685856551,0.014724493026733398
elastic-job-lite_elastic-job-lite-core,2-0,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",30.229746666666692,17.149936666666676,0.46005672516666707,0.0,0,0.12383099860488432,1.0242435932159424
elastic-job-lite_elastic-job-lite-core,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.83892000000005,17.149936666666676,0.5418701391222231,0.0,0,0.12383099860488432,1.012378215789795
elastic-job-lite_elastic-job-lite-core,2-0.4,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",30.229746666666692,17.149936666666676,0.46005672516666707,0.0,0,0.12383099860488432,1.0201897621154785
elastic-job-lite_elastic-job-lite-core,2-0.6,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",30.229746666666692,17.149936666666676,0.46005672516666707,0.0,0,0.12383099860488432,1.0154228210449219
elastic-job-lite_elastic-job-lite-core,2-0.8,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",30.227653333333365,17.149936666666676,0.49879003262222277,0.0,0,0.12383099860488432,1.0204317569732666
elastic-job-lite_elastic-job-lite-core,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.83892000000005,17.149936666666676,0.5418701391222231,0.0,0,0.12383099860488432,1.0229816436767578
elastic-job-lite_elastic-job-lite-core,4-0,4,"{'01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1}",56.67198000000006,17.149936666666676,0.6024154779555563,0.0,0,0.12383099860488432,3.314178943634033
elastic-job-lite_elastic-job-lite-core,4-0.2,4,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.05781333333337,17.149936666666676,0.5609956030277781,0.0,0,0.12383099860488432,3.2963926792144775
elastic-job-lite_elastic-job-lite-core,4-0.4,4,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",47.72378666666672,17.149936666666676,0.608839174844445,0.0,0,0.12383099860488432,3.4357268810272217
elastic-job-lite_elastic-job-lite-core,4-0.6,4,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",56.67833333333341,17.149936666666676,0.5923941108500006,0.0,0,0.12383099860488432,3.472395420074463
elastic-job-lite_elastic-job-lite-core,4-0.8,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",44.25991000000007,17.149936666666676,0.8093908582444458,0.0,0,0.12383099860488432,3.0984880924224854
elastic-job-lite_elastic-job-lite-core,4-1,4,"{'01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",58.940900000000056,17.149936666666676,0.5812245936138896,0.0,0,0.12383099860488432,3.256114959716797
elastic-job-lite_elastic-job-lite-core,6-0,6,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",71.22249000000012,17.149936666666676,0.793297443327779,0.0,0,0.12383099860488432,9.395190477371216
elastic-job-lite_elastic-job-lite-core,6-0.2,5,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",70.85625000000012,17.149936666666676,0.8562046559222238,0.0,0,0.12383099860488432,9.391419410705566
