project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.059375762939453125
fastjson_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.12229466438293457
fastjson_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.1364612579345703
fastjson_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.2110757827758789
fastjson_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.20761752128601074
fastjson_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.21170926094055176
fastjson_dot,2-0,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,6.923853397369385
fastjson_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,10.220218658447266
fastjson_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,11.119052648544312
fastjson_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,8.785127401351929
fastjson_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,11.463801145553589
fastjson_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,8.290663003921509
fastjson_dot,4-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,24.191231727600098
fastjson_dot,4-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.950378494983205,12.737611828316549,0.9517105606546625,0.0,0,0.09197183775072194,26.364994049072266
fastjson_dot,4-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",51.15529960981031,12.788833846153784,0.8797432505121117,0.0,0,0.09234168597480724,26.462275981903076
fastjson_dot,4-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,23.991069078445435
fastjson_dot,4-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.950378494983205,12.737611828316549,0.9517105606546625,0.0,0,0.09197183775072194,24.46845030784607
fastjson_dot,4-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,23.42227053642273
fastjson_dot,6-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",63.12516385730192,10.520870412486017,1.1323601857672208,0.0,0,0.0759658717517552,58.250648021698
fastjson_dot,6-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.22112144927527,10.536873333333325,1.1965299457835734,0.0,0,0.0760814207306018,48.02310824394226
fastjson_dot,6-0.4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.17027085841679,10.52840182831656,1.1643683994600122,0.0,0,0.07602025228745814,53.205897092819214
fastjson_dot,6-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.21750610925297,10.536269999999996,1.1964615297046064,0.0,0,0.07607706436645831,45.5125207901001
fastjson_dot,6-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.21750610925297,10.536269999999996,1.1964615297046064,0.0,0,0.07607706436645831,46.748547077178955
fastjson_dot,6-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",63.12516385730192,10.520870412486017,1.1323601857672208,0.0,0,0.0759658717517552,48.24737620353699
fastjson_dot,8-0,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",75.8085952954288,9.661486666666656,1.3048171843451066,0.0,0,0.06976069738300918,88.65310740470886
fastjson_dot,8-0.2,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",75.10741448160518,9.661486666666656,1.40132558473006,0.0,0,0.06976069738300918,73.79800367355347
fastjson_dot,8-0.4,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 6}",77.126248877915,9.661486666666656,1.3753485455207934,0.0,0,0.06976069738300918,84.98293566703796
fastjson_dot,8-0.6,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",75.38161234113689,9.661486666666656,1.3493901025273092,0.0,0,0.06976069738300918,78.41211605072021
fastjson_dot,8-0.8,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",75.55128060200643,9.661486666666656,1.357843053184797,0.0,0,0.06976069738300918,91.00628352165222
fastjson_dot,8-1,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",75.72419720178338,9.661486666666656,1.2987827146506816,0.0,0,0.06976069738300918,92.36325907707214
fastjson_dot,10-0,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",87.48054927536208,9.661486666666656,1.5948389208526528,0.0,0,0.06976069738300918,133.44401359558105
fastjson_dot,10-0.2,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",87.92548347826042,9.661486666666656,1.532850979696128,0.0,0,0.06976069738300918,146.14751195907593
fastjson_dot,10-0.4,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 2}",87.96901865105863,9.661486666666656,1.5002916596342548,0.0,0,0.06976069738300918,144.07548069953918
fastjson_dot,10-0.6,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",87.65757799331072,9.661486666666656,1.57480460474325,0.0,0,0.06976069738300918,146.46164846420288
fastjson_dot,10-0.8,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 8}",87.39117925306559,9.661486666666656,1.650363756185727,0.0,0,0.06976069738300918,133.1195764541626
