project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.005190372467041016
wro4j_wro4j-extensions,1-0.2,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.007030010223388672
wro4j_wro4j-extensions,1-0.4,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.00696253776550293
wro4j_wro4j-extensions,1-0.6,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.006926774978637695
wro4j_wro4j-extensions,1-0.8,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.006909370422363281
wro4j_wro4j-extensions,1-1,1,{'01noThrottling.sh': 1},35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0,0.25807421294729177,0.00695347785949707
wro4j_wro4j-extensions,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.5023796558380127
wro4j_wro4j-extensions,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.5096511840820312
wro4j_wro4j-extensions,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.5154290199279785
wro4j_wro4j-extensions,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.5100381374359131
wro4j_wro4j-extensions,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.5078983306884766
wro4j_wro4j-extensions,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.371616666666654,19.68581333333333,0.706261168822222,0.0,0,0.14214127846629626,0.5103466510772705
wro4j_wro4j-extensions,4-0,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.82716999999998,11.706826666666652,0.8400013894555554,0.0,0,0.08452906064925915,1.1951358318328857
wro4j_wro4j-extensions,4-0.2,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.82716999999998,11.706826666666652,0.8400013894555554,0.0,0,0.08452906064925915,1.2545876502990723
wro4j_wro4j-extensions,4-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",46.87465999999997,11.718683333333326,0.806126861633333,0.0,0,0.0846146716285879,1.2407212257385254
wro4j_wro4j-extensions,4-0.6,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.82716999999998,11.706826666666652,0.8400013894555554,0.0,0,0.08452906064925915,1.2509920597076416
wro4j_wro4j-extensions,4-0.8,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",46.87465999999997,11.718683333333326,0.806126861633333,0.0,0,0.0846146716285879,1.2137892246246338
wro4j_wro4j-extensions,4-1,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.98531999999999,11.74634,0.8428383516888885,0.0,0,0.08481436639819444,1.2245614528656006
wro4j_wro4j-extensions,6-0,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",54.4803033333333,9.080099999999991,1.004193070944444,0.0,0,0.06556279899374994,2.281398296356201
wro4j_wro4j-extensions,6-0.2,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",54.36804666666662,9.061383333333323,0.9752720450111103,0.0,0,0.06542765543206011,2.401130437850952
wro4j_wro4j-extensions,6-0.4,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",54.422199999999954,9.070389999999986,0.9493650049333325,0.0,0,0.06549268800618045,2.2593135833740234
wro4j_wro4j-extensions,6-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",54.42703999999998,9.071176666666664,0.9763303759888885,0.0,0,0.06549836812738424,2.3109805583953857
wro4j_wro4j-extensions,6-0.8,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",54.40536666666662,9.067576666666664,0.9222012362999992,0.0,0,0.06547237435238423,2.428532361984253
wro4j_wro4j-extensions,6-1,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",54.349746666666626,9.058326666666659,0.9481012087333328,0.0,0,0.06540558479162031,2.160752773284912
wro4j_wro4j-extensions,8-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",62.011119999999934,7.751423333333323,1.08940590211111,0.0,0,0.05596909834900455,3.308438777923584
wro4j_wro4j-extensions,8-0.2,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",61.958003333333274,7.7447799999999924,1.0884729665444435,0.0,0,0.0559211302068055,3.127382516860962
wro4j_wro4j-extensions,8-0.4,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",61.85675333333328,7.732123333333325,1.0866941026222214,0.0,0,0.055829742833032346,3.4275219440460205
wro4j_wro4j-extensions,8-0.6,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.905133333333275,7.738183333333324,1.0646135206222214,0.0,0,0.055873499020949006,3.5275204181671143
wro4j_wro4j-extensions,8-0.8,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",61.88757333333327,7.735969999999996,1.0872356717555547,0.0,0,0.05585751766298608,3.311206579208374
wro4j_wro4j-extensions,8-1,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",61.93785666666662,7.7422599999999955,1.111062012677777,0.0,0,0.05590293456430552,3.48724365234375
wro4j_wro4j-extensions,10-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",69.47601999999993,6.947643333333328,1.2462838473888878,0.0,0,0.050165410440810146,4.584435939788818
wro4j_wro4j-extensions,10-0.2,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 2}",69.44255666666659,6.944289999999991,1.1839494304666656,0.0,0,0.05014119772076382,4.8095903396606445
wro4j_wro4j-extensions,10-0.4,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",69.52546333333328,6.952603333333326,1.2677735459999988,0.0,0,0.05020122408636569,5.195736885070801
wro4j_wro4j-extensions,10-0.6,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",69.4648066666666,6.946519999999993,1.2049135039888876,0.0,0,0.05015729942027773,4.675493955612183
wro4j_wro4j-extensions,10-0.8,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",69.49830999999993,6.949866666666662,1.2672785779888878,0.0,0,0.05018146400370367,4.6646904945373535
wro4j_wro4j-extensions,10-1,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",69.5259866666666,6.952639999999994,1.2471800969666655,0.0,0,0.05020148883777774,4.661392450332642
wro4j_wro4j-extensions,12-0,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.00684999999991,6.417269999999994,1.3433415191111095,0.0,0,0.04633585347062496,5.975553274154663
wro4j_wro4j-extensions,12-0.2,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 6}",77.0592399999999,6.421643333333328,1.3823144026777765,0.0,0,0.04636743109358792,6.17992377281189
wro4j_wro4j-extensions,12-0.4,2,"{'29CPU4Mem8GB.sh': 10, '01noThrottling.sh': 2}",77.03525666666658,6.419649999999989,1.3057903204888874,0.0,0,0.046353038244097144,6.1544647216796875
wro4j_wro4j-extensions,12-0.6,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",77.06074666666657,6.421766666666661,1.363311634055554,0.0,0,0.04636832162106477,6.400452613830566
wro4j_wro4j-extensions,12-0.8,1,{'29CPU4Mem8GB.sh': 12},77.0991999999999,6.424963333333325,1.268795834666665,0.0,0,0.04639140313053235,5.685894727706909
wro4j_wro4j-extensions,12-1,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 3}",76.9461599999999,6.412226666666661,1.3232818532999986,0.0,0,0.046299438117314774,6.194817066192627
