project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.0069637298583984375
retrofit_retrofit,1-0.2,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.006755352020263672
retrofit_retrofit,1-0.4,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.006750583648681641
retrofit_retrofit,1-0.6,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.0067250728607177734
retrofit_retrofit,1-0.8,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.006624698638916016
retrofit_retrofit,1-1,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.03657035322777781,0.006670951843261719
retrofit_retrofit,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0.0,0.031333088931481526,0.4932591915130615
retrofit_retrofit,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0.0,0.031333088931481526,0.4930293560028076
retrofit_retrofit,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0.0,0.031333088931481526,0.49867749214172363
retrofit_retrofit,2-0.6,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0.0,0.031333088931481526,0.4888756275177002
retrofit_retrofit,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0.0,0.031333088931481526,0.4900040626525879
retrofit_retrofit,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0.0,0.031333088931481526,0.48795104026794434
retrofit_retrofit,4-0,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",15.727713444816073,4.339466666666673,0.25572534184916423,0.0,0.0,0.031333088931481526,1.3237950801849365
retrofit_retrofit,4-0.2,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",16.795993333333335,4.339466666666673,0.21022632683333345,0.0,0.0033333333333332993,0.031333088931481526,1.3709354400634766
retrofit_retrofit,4-0.4,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",16.880883444816057,4.339466666666673,0.19389703872694178,0.0,0.0,0.031333088931481526,1.3110201358795166
retrofit_retrofit,4-0.6,3,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",16.807693333333336,4.339466666666673,0.22330006228888896,0.0,0.0,0.031333088931481526,1.3844971656799316
retrofit_retrofit,4-0.8,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",16.716726778149393,4.339466666666673,0.229729019349164,0.0,0.0,0.031333088931481526,1.3234772682189941
retrofit_retrofit,4-1,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",16.88007666666667,4.339466666666673,0.19377221251111124,0.0,0.0033333333333332993,0.031333088931481526,1.3841123580932617
retrofit_retrofit,6-0,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0.0,0.031333088931481526,3.1042966842651367
retrofit_retrofit,6-0.2,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0.0,0.031333088931481526,3.0335919857025146
retrofit_retrofit,6-0.4,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0.0,0.031333088931481526,2.9411203861236572
retrofit_retrofit,6-0.6,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0.0,0.031333088931481526,3.0604822635650635
retrofit_retrofit,6-0.8,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0.0,0.031333088931481526,3.0586204528808594
retrofit_retrofit,6-1,3,"{'28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",24.055976666666673,4.339466666666673,0.33763656971111133,0.0,0.0,0.031333088931481526,3.1380116939544678
retrofit_retrofit,8-0,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0.0,0.031333088931481526,5.144955158233643
retrofit_retrofit,8-0.2,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0.0,0.031333088931481526,4.930986404418945
retrofit_retrofit,8-0.4,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0.0,0.031333088931481526,5.906902551651001
retrofit_retrofit,8-0.6,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0.0,0.031333088931481526,5.253866195678711
retrofit_retrofit,8-0.8,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0.0,0.031333088931481526,4.10749888420105
retrofit_retrofit,8-1,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0.0,0.031333088931481526,4.273590326309204
retrofit_retrofit,10-0,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0.0,0.031333088931481526,6.51067328453064
retrofit_retrofit,10-0.2,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0.0,0.031333088931481526,7.834345579147339
