project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'01noThrottling.sh': 1},10.207123333333346,10.207123333333346,0.1982223351333336,0.0,0.0,0.0737004631455325,0.002760171890258789
luwak_luwak,1-0.2,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005358695983886719
luwak_luwak,1-0.4,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.0051844120025634766
luwak_luwak,1-0.6,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005116462707519531
luwak_luwak,1-0.8,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.005134105682373047
luwak_luwak,1-1,1,{'29CPU4Mem8GB.sh': 1},10.171380000000008,10.171380000000008,0.16738701020000013,0.0,0.00666666666666671,0.07344237865541672,0.0052449703216552734
luwak_luwak,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.578835100671157,5.789441767337813,0.20770493188448946,0.0,0.0,0.04180262407660596,0.400942325592041
luwak_luwak,2-0.2,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.41117191314697266
luwak_luwak,2-0.4,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.41297364234924316
luwak_luwak,2-0.6,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.41449403762817383
luwak_luwak,2-0.8,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.4139981269836426
luwak_luwak,2-1,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.41849589347839355
luwak_luwak,4-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",14.427035100671198,3.6068300000000155,0.26948504355115693,0.0,0.0,0.026043090967569557,0.9047255516052246
luwak_luwak,4-0.2,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.9388506412506104
luwak_luwak,4-0.4,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.9471523761749268
luwak_luwak,4-0.6,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.9119412899017334
luwak_luwak,4-0.8,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.9355905055999756
luwak_luwak,4-1,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.9001402854919434
luwak_luwak,6-0,5,"{'24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",19.851143122189608,3.477128434004486,0.2600336055080724,0.0,0.0,0.025106581711004154,2.9550347328186035
luwak_luwak,6-0.2,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,2.88173508644104
luwak_luwak,6-0.4,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,2.66579008102417
luwak_luwak,6-0.6,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,2.786231517791748
luwak_luwak,6-0.8,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,2.9506094455718994
