project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1209.2620689655173,1.6578736562726766,0.0,0.07241379310344831,1.6578736562726766,0.007207155227661133
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1209.2620689655173,1.6578736562726766,0.0,0.07241379310344831,1.6578736562726766,0.007126331329345703
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,2,"{'19CPU010Mem1GB.sh': 3, '27CPU2Mem8GB.sh': 1}",4517.031917509245,1166.0083345720473,12.7541621540913,0.0,0.07241379310344831,12.7541621540913,0.46482229232788086
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1197.4737638764261,3.2619105101973402,0.0,0.07241379310344831,3.2619105101973402,0.4828219413757324
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1197.4737638764261,3.2619105101973402,0.0,0.07241379310344831,3.2619105101973402,0.48533153533935547
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1197.4737638764261,3.2619105101973402,0.0,0.07241379310344831,3.2619105101973402,0.4851562976837158
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1197.4737638764261,3.2619105101973402,0.0,0.07241379310344831,3.2619105101973402,0.5022046566009521
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1197.4737638764261,3.2619105101973402,0.0,0.07241379310344831,3.2619105101973402,0.489013671875
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,2,"{'19CPU010Mem1GB.sh': 5, '27CPU2Mem8GB.sh': 1}",6783.420972860236,1166.0083345720473,14.358199008015966,0.0,0.07241379310344831,14.358199008015966,262.5514147281647
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1207.3331689655172,4.865947364122003,0.0,0.07241379310344831,4.865947364122003,260.19612073898315
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1207.3331689655172,4.865947364122003,0.0,0.07241379310344831,4.865947364122003,258.9091396331787
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1207.3331689655172,4.865947364122003,0.0,0.07241379310344831,4.865947364122003,253.35277271270752
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1207.3331689655172,4.865947364122003,0.0,0.07241379310344831,4.865947364122003,255.9274480342865
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1207.3331689655172,4.865947364122003,0.0,0.07241379310344831,4.865947364122003,250.89446115493774
