project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.009334325790405273
httpcore_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},28.628796551724147,28.628796551724147,0.06949640362931035,0.0,0.04137931034482756,0.06949640362931035,0.045479774475097656
httpcore_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},28.628796551724147,28.628796551724147,0.06949640362931035,0.0,0.04137931034482756,0.06949640362931035,0.043732404708862305
httpcore_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},28.628796551724147,28.628796551724147,0.06949640362931035,0.0,0.04137931034482756,0.06949640362931035,0.04482769966125488
httpcore_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},28.628796551724147,28.628796551724147,0.06949640362931035,0.0,0.04137931034482756,0.06949640362931035,0.04476213455200195
httpcore_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},28.628796551724147,28.628796551724147,0.06949640362931035,0.0,0.04137931034482756,0.06949640362931035,0.04566335678100586
httpcore_dot,2-0,,,,,,,,,0.06019186973571777
httpcore_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",24.144636758959482,20.107318265793033,0.08203091742481716,0.0,0.02758620689655178,0.08203091742481716,0.39859676361083984
httpcore_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",24.144636758959482,20.107318265793033,0.08203091742481716,0.0,0.02758620689655178,0.08203091742481716,0.40002894401550293
httpcore_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",24.144636758959482,20.107318265793033,0.08203091742481716,0.0,0.02758620689655178,0.08203091742481716,0.4377741813659668
httpcore_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",24.144636758959482,20.107318265793033,0.08203091742481716,0.0,0.02758620689655178,0.08203091742481716,0.38065075874328613
httpcore_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",24.144636758959482,20.107318265793033,0.08203091742481716,0.0,0.02758620689655178,0.08203091742481716,0.38583850860595703
httpcore_dot,4-0,,,,,,,,,3.621638536453247
httpcore_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",28.216673053250865,20.107318265793033,0.11553698939967809,0.0,0.02758620689655178,0.11553698939967809,14.824313402175903
httpcore_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",28.216673053250865,20.107318265793033,0.11553698939967809,0.0,0.02758620689655178,0.11553698939967809,14.576226949691772
httpcore_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",28.216673053250865,20.107318265793033,0.11553698939967809,0.0,0.02758620689655178,0.11553698939967809,14.79631757736206
httpcore_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",28.216673053250865,20.107318265793033,0.11553698939967809,0.0,0.02758620689655178,0.11553698939967809,16.906553983688354
httpcore_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",28.216673053250865,20.107318265793033,0.11553698939967809,0.0,0.02758620689655178,0.11553698939967809,13.806453466415405
httpcore_dot,6-0,,,,,,,,,1626.8378405570984
httpcore_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.288709347542245,20.107318265793033,0.14904306137453896,0.0,0.02758620689655178,0.14904306137453896,1574.1940512657166
httpcore_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.288709347542245,20.107318265793033,0.14904306137453896,0.0,0.02758620689655178,0.14904306137453896,1362.9435205459595
httpcore_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.288709347542245,20.107318265793033,0.14904306137453896,0.0,0.02758620689655178,0.14904306137453896,1332.7326257228851
httpcore_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.288709347542245,20.107318265793033,0.14904306137453896,0.0,0.02758620689655178,0.14904306137453896,1337.499876499176
httpcore_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.288709347542245,20.107318265793033,0.14904306137453896,0.0,0.02758620689655178,0.14904306137453896,1333.3270196914673
