project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0480337460944444,0.013786554336547852
retrofit_retrofit,1-0.2,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0480337460944444,0.015194892883300781
retrofit_retrofit,1-0.4,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0480337460944444,0.01450657844543457
retrofit_retrofit,1-0.6,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0480337460944444,0.0148468017578125
retrofit_retrofit,1-0.8,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0480337460944444,0.014619827270507812
retrofit_retrofit,1-1,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.0480337460944444,0.014455795288085938
retrofit_retrofit,2-0,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.754826666666659,0.08046528308333326,0.0,0,0.08046528308333326,0.12738466262817383
retrofit_retrofit,2-0.2,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.754826666666659,0.08046528308333326,0.0,0,0.08046528308333326,0.12863779067993164
retrofit_retrofit,2-0.4,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.754826666666659,0.08046528308333326,0.0,0,0.08046528308333326,0.12604951858520508
retrofit_retrofit,2-0.6,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.754826666666659,0.08046528308333326,0.0,0,0.08046528308333326,0.1254405975341797
retrofit_retrofit,2-0.8,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.754826666666659,0.08046528308333326,0.0,0,0.08046528308333326,0.12494039535522461
retrofit_retrofit,2-1,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.754826666666659,0.08046528308333326,0.0,0,0.08046528308333326,0.12757205963134766
retrofit_retrofit,4-0,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.0826299999999955,0.14532835706111097,0.0,0,0.14532835706111097,5.117596387863159
retrofit_retrofit,4-0.2,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.0826299999999955,0.14532835706111097,0.0,0,0.14532835706111097,5.207693576812744
retrofit_retrofit,4-0.4,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.0826299999999955,0.14532835706111097,0.0,0,0.14532835706111097,5.241981506347656
retrofit_retrofit,4-0.6,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.0826299999999955,0.14532835706111097,0.0,0,0.14532835706111097,5.138626337051392
retrofit_retrofit,4-0.8,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.0826299999999955,0.14532835706111097,0.0,0,0.14532835706111097,5.097776651382446
retrofit_retrofit,4-1,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.0826299999999955,0.14532835706111097,0.0,0,0.14532835706111097,5.156545400619507
retrofit_retrofit,6-0,1,{'26CPU2Mem4GB.sh': 6},25.54483666666665,5.070176666666662,0.2101914310388887,0.0,0,0.2101914310388887,1286.3165307044983
retrofit_retrofit,6-0.2,1,{'26CPU2Mem4GB.sh': 6},25.54483666666665,5.070176666666662,0.2101914310388887,0.0,0,0.2101914310388887,1270.364643573761
retrofit_retrofit,6-0.4,1,{'26CPU2Mem4GB.sh': 6},25.54483666666665,5.070176666666662,0.2101914310388887,0.0,0,0.2101914310388887,1268.4391117095947
retrofit_retrofit,6-0.6,1,{'26CPU2Mem4GB.sh': 6},25.54483666666665,5.070176666666662,0.2101914310388887,0.0,0,0.2101914310388887,1248.5231115818024
retrofit_retrofit,6-0.8,1,{'26CPU2Mem4GB.sh': 6},25.54483666666665,5.070176666666662,0.2101914310388887,0.0,0,0.2101914310388887,1236.6550204753876
retrofit_retrofit,6-1,1,{'26CPU2Mem4GB.sh': 6},25.54483666666665,5.070176666666662,0.2101914310388887,0.0,0,0.2101914310388887,1256.6921541690826
