project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.009553670883178711
activiti_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068988,681.7275862068988,1.6548937155172467,0.0,0.19999999999999996,1.6548937155172467,0.09457039833068848
activiti_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068988,681.7275862068988,1.6548937155172467,0.0,0.19999999999999996,1.6548937155172467,0.11936521530151367
activiti_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068988,681.7275862068988,1.6548937155172467,0.0,0.19999999999999996,1.6548937155172467,0.1177060604095459
activiti_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068988,681.7275862068988,1.6548937155172467,0.0,0.19999999999999996,1.6548937155172467,0.12572789192199707
activiti_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068988,681.7275862068988,1.6548937155172467,0.0,0.19999999999999996,1.6548937155172467,0.1427459716796875
activiti_dot,2-0,,,,,,,,,0.09878349304199219
activiti_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",427.54560425320506,312.18762005078037,1.7070393943522206,0.0,0.19999999999999996,1.7070393943522206,1.0155200958251953
activiti_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",427.4953453940708,312.1216760852631,1.7070083776596152,0.0,0.21666666666666667,1.7070083776596152,1.1232268810272217
activiti_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",427.4953453940708,312.1216760852631,1.7070083776596152,0.0,0.21666666666666667,1.7070083776596152,1.1174132823944092
activiti_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",427.4953453940708,312.1216760852631,1.7070083776596152,0.0,0.21666666666666667,1.7070083776596152,1.121680736541748
activiti_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",427.4953453940708,312.1216760852631,1.7070083776596152,0.0,0.21666666666666667,1.7070083776596152,1.1595687866210938
activiti_dot,4-0,,,,,,,,,9.169007301330566
activiti_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",484.0736156210167,312.18762005078037,2.1721707145570304,0.0,0.19999999999999996,2.1721707145570304,32.24257183074951
activiti_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",484.02335676188244,312.1216760852631,2.172139697864425,0.0,0.21666666666666667,2.172139697864425,35.37054085731506
activiti_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",484.02335676188244,312.1216760852631,2.172139697864425,0.0,0.21666666666666667,2.172139697864425,33.232730865478516
activiti_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",484.02335676188244,312.1216760852631,2.172139697864425,0.0,0.21666666666666667,2.172139697864425,33.033469438552856
activiti_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",484.02335676188244,312.1216760852631,2.172139697864425,0.0,0.21666666666666667,2.172139697864425,33.09060263633728
activiti_dot,6-0,,,,,,,,,1451.3413043022156
activiti_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",540.6016269888289,312.18762005078037,2.6373020347618454,0.0,0.19999999999999996,2.6373020347618454,1636.6190254688263
activiti_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",540.5513681296948,312.1216760852631,2.637271018069241,0.0,0.21666666666666667,2.637271018069241,1639.9410276412964
activiti_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",540.5513681296948,312.1216760852631,2.637271018069241,0.0,0.21666666666666667,2.637271018069241,1604.4116570949554
activiti_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",540.5513681296948,312.1216760852631,2.637271018069241,0.0,0.21666666666666667,2.637271018069241,1591.4180479049683
activiti_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",540.5513681296948,312.1216760852631,2.637271018069241,0.0,0.21666666666666667,2.637271018069241,1606.1132607460022
