project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.005415916442871094
zxing_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.3632511000000009,0.01828742027282715
zxing_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.3632511000000009,0.017981290817260742
zxing_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.3632511000000009,0.01810312271118164
zxing_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.3632511000000009,0.017690420150756836
zxing_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.3632511000000009,0.017766714096069336
zxing_dot,2-0,,,,,,,,,0.043648719787597656
zxing_dot,2-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",76.35354279205676,72.5584365418012,0.38349860867296437,0.0,0.05517241379310345,0.38349860867296437,0.15656590461730957
zxing_dot,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",76.35354279205676,72.5584365418012,0.38349860867296437,0.0,0.05517241379310345,0.38349860867296437,0.15181374549865723
zxing_dot,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",76.35354279205676,72.5584365418012,0.38349860867296437,0.0,0.05517241379310345,0.38349860867296437,0.15269255638122559
zxing_dot,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",76.35354279205676,72.5584365418012,0.38349860867296437,0.0,0.05517241379310345,0.38349860867296437,0.15102720260620117
zxing_dot,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",76.35354279205676,72.5584365418012,0.38349860867296437,0.0,0.05517241379310345,0.38349860867296437,0.1525425910949707
zxing_dot,4-0,,,,,,,,,2.7578368186950684
zxing_dot,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",81.68781685813546,72.5584365418012,0.42739079378001527,0.0,0.05517241379310345,0.42739079378001527,5.972869157791138
zxing_dot,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",81.68781685813546,72.5584365418012,0.42739079378001527,0.0,0.05517241379310345,0.42739079378001527,5.952924013137817
zxing_dot,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",81.68781685813546,72.5584365418012,0.42739079378001527,0.0,0.05517241379310345,0.42739079378001527,6.114297866821289
zxing_dot,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",81.68781685813546,72.5584365418012,0.42739079378001527,0.0,0.05517241379310345,0.42739079378001527,5.985837936401367
zxing_dot,4-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",81.68781685813546,72.5584365418012,0.42739079378001527,0.0,0.05517241379310345,0.42739079378001527,6.14742374420166
zxing_dot,6-0,,,,,,,,,1328.7514476776123
zxing_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",87.02209092421418,72.5584365418012,0.47128297888706616,0.0,0.05517241379310345,0.47128297888706616,1322.3539032936096
zxing_dot,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",87.02209092421418,72.5584365418012,0.47128297888706616,0.0,0.05517241379310345,0.47128297888706616,1313.1710042953491
zxing_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",87.02209092421418,72.5584365418012,0.47128297888706616,0.0,0.05517241379310345,0.47128297888706616,1311.1212646961212
zxing_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",87.02209092421418,72.5584365418012,0.47128297888706616,0.0,0.05517241379310345,0.47128297888706616,1310.75936460495
zxing_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",87.02209092421418,72.5584365418012,0.47128297888706616,0.0,0.05517241379310345,0.47128297888706616,1319.821765422821
