project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'24CPU1Mem4GB.sh': 1},16.522196666666655,16.522196666666655,0.08021526481666659,0.0,0,0.08021526481666659,0.0047571659088134766
luwak_luwak,1-0.2,1,{'22CPU05Mem2GB.sh': 1},29.593033333333338,29.593033333333338,0.07183708841666667,0.0,0.010000000000000009,0.07183708841666667,0.010046958923339844
luwak_luwak,1-0.4,1,{'22CPU05Mem2GB.sh': 1},29.593033333333338,29.593033333333338,0.07183708841666667,0.0,0.010000000000000009,0.07183708841666667,0.009582042694091797
luwak_luwak,1-0.6,1,{'22CPU05Mem2GB.sh': 1},29.593033333333338,29.593033333333338,0.07183708841666667,0.0,0.010000000000000009,0.07183708841666667,0.009639739990234375
luwak_luwak,1-0.8,1,{'22CPU05Mem2GB.sh': 1},29.593033333333338,29.593033333333338,0.07183708841666667,0.0,0.010000000000000009,0.07183708841666667,0.009667634963989258
luwak_luwak,1-1,1,{'22CPU05Mem2GB.sh': 1},29.593033333333338,29.593033333333338,0.07183708841666667,0.0,0.010000000000000009,0.07183708841666667,0.009315967559814453
luwak_luwak,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.01701447811451,14.467641144781158,0.08078229245673421,0.0,0,0.08078229245673421,0.05697298049926758
luwak_luwak,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.035570000000035,15.247860000000014,0.07640905393333354,0.0,0.010000000000000009,0.07640905393333354,0.08417844772338867
luwak_luwak,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.035570000000035,15.247860000000014,0.07640905393333354,0.0,0.010000000000000009,0.07640905393333354,0.08365821838378906
luwak_luwak,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.035570000000035,15.247860000000014,0.07640905393333354,0.0,0.010000000000000009,0.07640905393333354,0.0837094783782959
luwak_luwak,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.035570000000035,15.247860000000014,0.07640905393333354,0.0,0.010000000000000009,0.07640905393333354,0.0870058536529541
luwak_luwak,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.035570000000035,15.247860000000014,0.07640905393333354,0.0,0.010000000000000009,0.07640905393333354,0.08338284492492676
luwak_luwak,4-0,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",24.85015114478119,14.131684478114492,0.10750766404840095,0.0,0,0.10750766404840095,3.6325902938842773
luwak_luwak,4-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.317556666666718,15.247860000000014,0.10341433422222257,0.0,0.010000000000000009,0.10341433422222257,3.855076551437378
luwak_luwak,4-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.317556666666718,15.247860000000014,0.10341433422222257,0.0,0.010000000000000009,0.10341433422222257,3.882319927215576
luwak_luwak,4-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.317556666666718,15.247860000000014,0.10341433422222257,0.0,0.010000000000000009,0.10341433422222257,3.951979398727417
luwak_luwak,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.317556666666718,15.247860000000014,0.10341433422222257,0.0,0.010000000000000009,0.10341433422222257,3.8824756145477295
luwak_luwak,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.317556666666718,15.247860000000014,0.10341433422222257,0.0,0.010000000000000009,0.10341433422222257,3.8890867233276367
luwak_luwak,6-0,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",28.132137811447883,14.131684478114492,0.13451294433729,0.0,0,0.13451294433729,1236.914935350418
luwak_luwak,6-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",26.599543333333415,15.247860000000014,0.13041961451111167,0.0,0.010000000000000009,0.13041961451111167,1237.6762490272522
luwak_luwak,6-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",26.599543333333415,15.247860000000014,0.13041961451111167,0.0,0.010000000000000009,0.13041961451111167,1207.986512184143
luwak_luwak,6-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",26.599543333333415,15.247860000000014,0.13041961451111167,0.0,0.010000000000000009,0.13041961451111167,1211.2320833206177
luwak_luwak,6-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",26.599543333333415,15.247860000000014,0.13041961451111167,0.0,0.010000000000000009,0.13041961451111167,1207.2060906887054
luwak_luwak,6-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",26.599543333333415,15.247860000000014,0.13041961451111167,0.0,0.010000000000000009,0.13041961451111167,1224.2436521053314
