project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1-0,1,{'22CPU05Mem2GB.sh': 1},11.532296666666678,11.532296666666678,0.02799465015833336,0.0,0,0.02799465015833336,0.0042188167572021484
retrofit_retrofit-adapters.rxjava,1-0.2,1,{'22CPU05Mem2GB.sh': 1},11.532296666666678,11.532296666666678,0.02799465015833336,0.0,0,0.02799465015833336,0.004279136657714844
retrofit_retrofit-adapters.rxjava,1-0.4,1,{'22CPU05Mem2GB.sh': 1},11.532296666666678,11.532296666666678,0.02799465015833336,0.0,0,0.02799465015833336,0.004212379455566406
retrofit_retrofit-adapters.rxjava,1-0.6,1,{'22CPU05Mem2GB.sh': 1},11.532296666666678,11.532296666666678,0.02799465015833336,0.0,0,0.02799465015833336,0.004040241241455078
retrofit_retrofit-adapters.rxjava,1-0.8,1,{'22CPU05Mem2GB.sh': 1},11.532296666666678,11.532296666666678,0.02799465015833336,0.0,0,0.02799465015833336,0.00406193733215332
retrofit_retrofit-adapters.rxjava,1-1,1,{'22CPU05Mem2GB.sh': 1},11.532296666666678,11.532296666666678,0.02799465015833336,0.0,0,0.02799465015833336,0.0039958953857421875
retrofit_retrofit-adapters.rxjava,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.870943333333344,9.740900000000007,0.04117274131111115,0.0,0,0.04117274131111115,0.03681182861328125
retrofit_retrofit-adapters.rxjava,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.870943333333344,9.740900000000007,0.04117274131111115,0.0,0,0.04117274131111115,0.035544633865356445
retrofit_retrofit-adapters.rxjava,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.870943333333344,9.740900000000007,0.04117274131111115,0.0,0,0.04117274131111115,0.040405988693237305
retrofit_retrofit-adapters.rxjava,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.870943333333344,9.740900000000007,0.04117274131111115,0.0,0,0.04117274131111115,0.03515362739562988
retrofit_retrofit-adapters.rxjava,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.870943333333344,9.740900000000007,0.04117274131111115,0.0,0,0.04117274131111115,0.03733706474304199
retrofit_retrofit-adapters.rxjava,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.870943333333344,9.740900000000007,0.04117274131111115,0.0,0,0.04117274131111115,0.03513765335083008
retrofit_retrofit-adapters.rxjava,4-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.325130000000014,9.740900000000007,0.06959494060000009,0.0,0,0.06959494060000009,2.6110687255859375
retrofit_retrofit-adapters.rxjava,4-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.325130000000014,9.740900000000007,0.06959494060000009,0.0,0,0.06959494060000009,2.542463779449463
retrofit_retrofit-adapters.rxjava,4-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.325130000000014,9.740900000000007,0.06959494060000009,0.0,0,0.06959494060000009,2.5730342864990234
retrofit_retrofit-adapters.rxjava,4-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.325130000000014,9.740900000000007,0.06959494060000009,0.0,0,0.06959494060000009,2.5939443111419678
retrofit_retrofit-adapters.rxjava,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.325130000000014,9.740900000000007,0.06959494060000009,0.0,0,0.06959494060000009,2.589066982269287
retrofit_retrofit-adapters.rxjava,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.325130000000014,9.740900000000007,0.06959494060000009,0.0,0,0.06959494060000009,2.617321491241455
retrofit_retrofit-adapters.rxjava,6-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.77931666666669,9.740900000000007,0.09801713988888902,0.0,0,0.09801713988888902,1258.9416596889496
retrofit_retrofit-adapters.rxjava,6-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.77931666666669,9.740900000000007,0.09801713988888902,0.0,0,0.09801713988888902,1257.5140807628632
retrofit_retrofit-adapters.rxjava,6-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.77931666666669,9.740900000000007,0.09801713988888902,0.0,0,0.09801713988888902,1249.124332666397
retrofit_retrofit-adapters.rxjava,6-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.77931666666669,9.740900000000007,0.09801713988888902,0.0,0,0.09801713988888902,1228.7008836269379
retrofit_retrofit-adapters.rxjava,6-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.77931666666669,9.740900000000007,0.09801713988888902,0.0,0,0.09801713988888902,1238.737648487091
retrofit_retrofit-adapters.rxjava,6-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.77931666666669,9.740900000000007,0.09801713988888902,0.0,0,0.09801713988888902,1228.5213286876678
