project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,4-0.4,4,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0,0.08504181805349931,2.4462430477142334
fluent-logger-java_dot,4-0.6,3,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",113.43224666666666,113.42426999999999,0.08034181487027776,0.0,0.41000000000000003,0.08034181487027776,1.8418073654174805
fluent-logger-java_dot,4-0.8,3,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",113.43224666666666,113.42426999999999,0.08034181487027776,0.0,0.41000000000000003,0.08034181487027776,1.9594392776489258
fluent-logger-java_dot,4-1,3,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",113.43224666666666,113.42426999999999,0.08034181487027776,0.0,0.41000000000000003,0.08034181487027776,1.9914748668670654
fluent-logger-java_dot,6-0,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0,0.08504181805349931,1240.5229041576385
fluent-logger-java_dot,6-0.2,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0,0.08504181805349931,1238.3439836502075
fluent-logger-java_dot,6-0.4,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0,0.08504181805349931,1223.239232301712
fluent-logger-java_dot,6-0.6,5,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",113.43224666666666,113.42426999999999,0.08034181487027776,0.0,0.41000000000000003,0.08034181487027776,1206.9482758045197
fluent-logger-java_dot,6-0.8,5,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",113.43224666666666,113.42426999999999,0.08034181487027776,0.0,0.41000000000000003,0.08034181487027776,1185.4565017223358
fluent-logger-java_dot,6-1,5,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",113.43224666666666,113.42426999999999,0.08034181487027776,0.0,0.41000000000000003,0.08034181487027776,1185.5882949829102
