project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.10310986694166674,0.0011670589447021484
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.2,1,{'19CPU010Mem1GB.sh': 1},140.37666666666667,140.37666666666667,0.09935158583333333,0.0,0.010000000000000009,0.09935158583333333,0.00048732757568359375
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.4,1,{'19CPU010Mem1GB.sh': 1},140.37666666666667,140.37666666666667,0.09935158583333333,0.0,0.010000000000000009,0.09935158583333333,0.00037670135498046875
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.6,1,{'19CPU010Mem1GB.sh': 1},140.37666666666667,140.37666666666667,0.09935158583333333,0.0,0.010000000000000009,0.09935158583333333,0.00040793418884277344
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.8,1,{'19CPU010Mem1GB.sh': 1},140.37666666666667,140.37666666666667,0.09935158583333333,0.0,0.010000000000000009,0.09935158583333333,0.0004100799560546875
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-1,1,{'19CPU010Mem1GB.sh': 1},140.37666666666667,140.37666666666667,0.09935158583333333,0.0,0.010000000000000009,0.09935158583333333,0.0004146099090576172
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",46.708590000000044,42.47574333333337,0.13793914026388904,0.0,0,0.13793914026388904,0.004330158233642578
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",144.60951333333335,140.37666666666667,0.1341808591555556,0.0,0.010000000000000009,0.1341808591555556,0.004066944122314453
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.4,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",144.60951333333335,140.37666666666667,0.1341808591555556,0.0,0.010000000000000009,0.1341808591555556,0.0042192935943603516
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.6,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",144.60951333333335,140.37666666666667,0.1341808591555556,0.0,0.010000000000000009,0.1341808591555556,0.004401445388793945
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",144.60951333333335,140.37666666666667,0.1341808591555556,0.0,0.010000000000000009,0.1341808591555556,0.004080772399902344
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",144.60951333333335,140.37666666666667,0.1341808591555556,0.0,0.010000000000000009,0.1341808591555556,0.005812406539916992
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",55.17428333333339,42.47574333333337,0.20759768690833363,0.0,0,0.20759768690833363,1.714742660522461
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.07520666666673,140.37666666666667,0.2038394058000002,0.0,0.010000000000000009,0.2038394058000002,1.8681960105895996
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.07520666666673,140.37666666666667,0.2038394058000002,0.0,0.010000000000000009,0.2038394058000002,2.2591629028320312
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.07520666666673,140.37666666666667,0.2038394058000002,0.0,0.010000000000000009,0.2038394058000002,1.8579206466674805
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.07520666666673,140.37666666666667,0.2038394058000002,0.0,0.010000000000000009,0.2038394058000002,1.795083999633789
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",153.07520666666673,140.37666666666667,0.2038394058000002,0.0,0.010000000000000009,0.2038394058000002,1.7424607276916504
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",63.63997666666674,42.47574333333337,0.27725623355277823,0.0,0,0.27725623355277823,1399.1395444869995
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",161.5409000000001,140.37666666666667,0.2734979524444448,0.0,0.010000000000000009,0.2734979524444448,1223.9980008602142
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",161.5409000000001,140.37666666666667,0.2734979524444448,0.0,0.010000000000000009,0.2734979524444448,1221.829843044281
