project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,184.9891925285455,184.9891925285455,0.13092610101207805,0.0,0.036666666666666625,0.12080205925925924,1.2754738260555365
timely_server,1,20CPU010Mem2GB.sh,176.21437982388315,176.21437982388315,0.18998847051345003,0.0,0.026666666666666616,0.07770632,1.2182363940426808
timely_server,1,21CPU025Mem2GB.sh,63.95328270007114,63.95328270007114,0.10131265867736271,0.0,0.026666666666666616,0.08084337333333325,0.4437511548689208
timely_server,1,22CPU05Mem2GB.sh,29.02495830610569,29.02495830610569,0.07045808628807157,0.0,0.023333333333333317,0.08080097876543202,0.20261868870707797
timely_server,1,23CPU05Mem4GB.sh,27.457539289392734,27.457539289392734,0.08699463698189265,0.0,0.020000000000000018,0.06187050000000005,0.1926938550227135
timely_server,1,24CPU1Mem4GB.sh,13.160363002721672,13.160363002721672,0.06389356237821373,0.0,0.013333333333333308,0.045872576790123354,0.09346777230516568
timely_server,1,25CPU1Mem8GB.sh,12.865300274952736,12.865300274952736,0.08152311940895052,0.0,0.010000000000000009,0.03293533000000004,0.09232527669873407
timely_server,1,26CPU2Mem4GB.sh,6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.04456770567398932
timely_server,1,27CPU2Mem8GB.sh,6.19882459543865,6.19882459543865,0.060190586821709295,0.0,0.00666666666666671,0.026401183209876722,0.04553017078785863
timely_server,1,28CPU2Mem16GB.sh,6.257995230758768,6.257995230758768,0.07930965955781613,0.0,0.010000000000000009,0.039403990000000055,0.046892003528014606
timely_server,1,29CPU4Mem8GB.sh,5.071906272748621,5.071906272748621,0.08346667089519981,0.0,0.0033333333333332993,0.013266814691357931,0.038963914364529575
timely_server,1,01noThrottling.sh,5.1201504076408355,5.1201504076408355,0.09943332091638504,0.0,0.026666666666666616,0.09018048790123445,0.04009317598450133
timely_server,2,19CPU010Mem1GB.sh,184.98919252854546,92.49704586187876,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.6410268684904483
timely_server,2,20CPU010Mem2GB.sh,176.21437982388318,88.11126941400538,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.6138958919996824
timely_server,2,21CPU025Mem2GB.sh,63.9532827000711,31.977117958037983,0.10131265867736264,0.0,0.026666666666666616,0.08084337333333325,0.22441166317892752
timely_server,2,22CPU05Mem2GB.sh,29.024958306105663,14.51269848412134,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.10307230100527487
timely_server,2,23CPU05Mem4GB.sh,27.457539289392752,13.729240330150967,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.09852502208790755
timely_server,2,24CPU1Mem4GB.sh,13.160363002721681,6.580186299532002,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.04833125812494169
timely_server,2,25CPU1Mem8GB.sh,12.865300274952732,6.432666216183217,0.08152311940895049,0.0,0.010000000000000009,0.03293533000000004,0.048200826625972394
timely_server,2,26CPU2Mem4GB.sh,6.129612179029352,3.064825911641669,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.023544901111576286
timely_server,2,27CPU2Mem8GB.sh,6.198824595438644,3.0994136785129793,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.02426985953598249
timely_server,2,28CPU2Mem16GB.sh,6.257995230758768,3.129046595245384,0.07930965955781612,0.0,0.010000000000000009,0.039403990000000055,0.025429079228795906
timely_server,2,29CPU4Mem8GB.sh,5.071906272748629,2.535954714414085,0.08346667089519993,0.0,0.0033333333333332993,0.013266814691357931,0.02156863477915876
timely_server,2,01noThrottling.sh,5.120150407640833,2.560081135297429,0.09943332091638499,0.0,0.026666666666666616,0.09018048790123445,0.02253246170193943
timely_server,4,19CPU010Mem1GB.sh,184.98919252854543,46.25131000000002,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.3238057045826839
timely_server,4,20CPU010Mem2GB.sh,176.21437982388318,44.05871666666668,0.18998847051345005,0.0,0.026666666666666616,0.07770631999999988,0.3117187983676113
timely_server,4,21CPU025Mem2GB.sh,63.953282700071114,15.988629476367418,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.11473913163073185
timely_server,4,22CPU05Mem2GB.sh,29.024958306105667,7.256387813331162,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.05329786723825042
timely_server,4,23CPU05Mem4GB.sh,27.457539289392756,6.8646629492606035,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000005,0.05143767044526706
timely_server,4,24CPU1Mem4GB.sh,13.160363002721681,3.2901924610421234,0.06389356237821375,0.0,0.013333333333333308,0.045872576790123354,0.02576364934448679
timely_server,4,25CPU1Mem8GB.sh,12.865300274952727,3.2166340587695137,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.026140555659875844
timely_server,4,26CPU2Mem4GB.sh,6.129612179029353,1.5324509784715852,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.01303362367628739
timely_server,4,27CPU2Mem8GB.sh,6.198824595438645,1.5497566666666678,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.013640036228079685
timely_server,4,28CPU2Mem16GB.sh,6.257995230758764,1.5645775672550415,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.014697653364171689
timely_server,4,29CPU4Mem8GB.sh,5.071906272748627,1.2679966666666658,0.0834666708951999,0.0,0.0033333333333332993,0.013266814691357931,0.012871116614587539
timely_server,4,01noThrottling.sh,5.120150407640833,1.2801266666666677,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.013752654467372501
timely_server,6,19CPU010Mem1GB.sh,184.98919252854543,30.83616444708677,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.2180660007382551
timely_server,6,20CPU010Mem2GB.sh,176.21437982388323,29.37038000000002,0.18998847051345008,0.0,0.026666666666666616,0.07770631999999988,0.21096461711324904
timely_server,6,21CPU025Mem2GB.sh,63.95328270007112,10.66033666666667,0.10131265867736265,0.0,0.026666666666666616,0.08084337333333325,0.07818987546184153
