project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,2.4687730577198543
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,2.5164678661821736
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.9849719650533714
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.5200537031729842
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.5256783436882333
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.2970474030332019
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.2877613488439908
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.21082699216706252
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.21331969690797742
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.22499432604128267
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.2081644309095313
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.21744119709249732
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,1.2407227105843046
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,1.2680454154709793
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.49810994965043287
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.26454881723701246
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.2687733259267751
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.15360023341337106
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.15023305445465582
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.1113786090651566
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.11371005729310418
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.1220106439663495
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.11523026303026365
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.884323333333358,0.539266341466667,0.0,0.0,0.0,0.12220239427228377
fastjson_dot,4,19CPU010Mem1GB.sh,358.0601382438231,89.51568666666661,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.6267008773850589
fastjson_dot,4,20CPU010Mem2GB.sh,363.9998169111394,91.00050999999985,0.39245246926636007,0.0,0.053333333333333344,0.08804444444444437,0.6438377464449802
fastjson_dot,4,21CPU025Mem2GB.sh,141.95386274839143,35.488762719930634,0.22487857757057678,0.0,0.023333333333333317,0.046122222222222176,0.254677975409571
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560253,18.624393333333316,0.18084209766832515,0.0,0.010000000000000009,0.01660000000000006,0.13679554247432124
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963727,18.72666333333335,0.23732566185366744,0.0,0.010000000000000009,0.013299999999999979,0.14032123851714068
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874903,10.456183333333314,0.20305840512622655,0.0,0.010000000000000009,0.010000000000000009,0.08187677944496283
fastjson_dot,4,25CPU1Mem8GB.sh,40.0988363401694,10.02476333333332,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.08146919531076882
fastjson_dot,4,26CPU2Mem4GB.sh,28.996056209587522,7.249097402452621,0.238589215844556,0.0,0.0,0.0,0.06165441537301003
fastjson_dot,4,27CPU2Mem8GB.sh,29.04296999117118,7.260750822877159,0.2820072386142722,0.0,0.0,0.0,0.06390525278068224
fastjson_dot,4,28CPU2Mem16GB.sh,30.026727658862864,7.506687224080269,0.38053872852998866,0.0,0.0,0.0,0.07051882024961369
fastjson_dot,4,29CPU4Mem8GB.sh,27.096622608695686,6.774167335563006,0.4459200860637687,0.0,0.0,0.0,0.06876319109661222
fastjson_dot,4,01noThrottling.sh,27.76860666666668,6.942176666666674,0.539266341466667,0.0,0.0,0.0,0.07458295856483457
fastjson_dot,6,19CPU010Mem1GB.sh,358.06013824382364,59.67759587776977,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.4220274364194064
fastjson_dot,6,20CPU010Mem2GB.sh,363.999816911139,60.666953333333346,0.39245246926635974,0.0,0.053333333333333344,0.08804444444444437,0.43576567294611207
fastjson_dot,6,21CPU025Mem2GB.sh,141.95386274839143,23.659346053264052,0.22487857757057675,0.0,0.023333333333333317,0.046122222222222176,0.17353446556127874
fastjson_dot,6,22CPU05Mem2GB.sh,74.49725959560244,12.416363333333331,0.18084209766832493,0.0,0.010000000000000009,0.01660000000000006,0.0942117568458248
fastjson_dot,6,23CPU05Mem4GB.sh,74.90552188963728,12.484576666666662,0.2373256618536675,0.0,0.010000000000000009,0.013299999999999979,0.09750384225974006
fastjson_dot,6,24CPU1Mem4GB.sh,41.82459425874915,6.97078666666668,0.20305840512622714,0.0,0.010000000000000009,0.010000000000000009,0.05796881113881608
fastjson_dot,6,25CPU1Mem8GB.sh,40.09883634016938,6.683260000000006,0.25409295960887335,0.0,0.010000000000000009,0.010000000000000009,0.05854825877799233
fastjson_dot,6,26CPU2Mem4GB.sh,28.996056209587522,4.832752084726869,0.23858921584455597,0.0,0.0,0.0,0.0450795710158702
fastjson_dot,6,27CPU2Mem8GB.sh,29.042969991171177,4.840527787404704,0.2820072386142722,0.0,0.0,0.0,0.04730380934118402
fastjson_dot,6,28CPU2Mem16GB.sh,30.026727658862864,5.004464269788176,0.38053872852998866,0.0,0.0,0.0,0.053354900957941806
fastjson_dot,6,29CPU4Mem8GB.sh,27.09662260869569,4.516117268673355,0.44592008606376865,0.0,0.0,0.0,0.05327416801089241
fastjson_dot,6,01noThrottling.sh,27.76860666666668,4.6281200000000045,0.5392663414666671,0.0,0.0,0.0,0.058709759977597295
fastjson_dot,8,19CPU010Mem1GB.sh,358.06013824382364,44.7585866666667,0.2534170628420662,0.0,0.08999999999999997,0.1021333333333333,0.3196909641350943
fastjson_dot,8,20CPU010Mem2GB.sh,363.9998169111392,46.514816666666704,0.39245246926636,0.0,0.053333333333333344,0.08804444444444437,0.3386895386493194
fastjson_dot,8,21CPU025Mem2GB.sh,141.95386274839151,18.732430000000004,0.2248785775705769,0.0,0.023333333333333317,0.046122222222222176,0.13973844057077542
fastjson_dot,8,22CPU05Mem2GB.sh,74.49725959560246,9.312330000000001,0.180842097668325,0.0,0.010000000000000009,0.01660000000000006,0.07291973827465584
fastjson_dot,8,23CPU05Mem4GB.sh,74.90552188963724,9.85268,0.23732566185366735,0.0,0.010000000000000009,0.013299999999999979,0.07945043023536393
fastjson_dot,8,24CPU1Mem4GB.sh,41.82459425874916,5.2281909254157775,0.20305840512622714,0.0,0.010000000000000009,0.010000000000000009,0.0460155307128904
fastjson_dot,8,25CPU1Mem8GB.sh,40.09883634016937,5.0125730068360355,0.2540929596088733,0.0,0.010000000000000009,0.010000000000000009,0.04708823413745226
fastjson_dot,8,26CPU2Mem4GB.sh,28.99605620958753,3.7364581939799355,0.2385892158445561,0.0,0.0,0.0,0.03755957771213331
fastjson_dot,8,27CPU2Mem8GB.sh,29.042969991171148,3.743973244147158,0.2820072386142719,0.0,0.0,0.0,0.03978202809978645
fastjson_dot,8,28CPU2Mem16GB.sh,30.0267276588629,3.948100000000002,0.3805387285299892,0.0,0.0,0.0,0.04610880362750643
fastjson_dot,8,29CPU4Mem8GB.sh,27.096622608695654,3.703521739130435,0.4459200860637682,0.0,0.0,0.0,0.04770019465175425
fastjson_dot,8,01noThrottling.sh,27.76860666666666,3.9390533333333337,0.5392663414666665,0.0,0.0,0.0,0.053983128950189835
fastjson_dot,10,19CPU010Mem1GB.sh,358.06013824382353,40.053973333333346,0.2534170628420661,0.0,0.08999999999999997,0.1021333333333333,0.2874198176278071
fastjson_dot,10,20CPU010Mem2GB.sh,363.99981691113913,46.514816666666704,0.39245246926635985,0.0,0.053333333333333344,0.08804444444444437,0.3386895386493194
fastjson_dot,10,21CPU025Mem2GB.sh,141.95386274839154,18.732430000000004,0.2248785775705769,0.0,0.023333333333333317,0.046122222222222176,0.13973844057077542
fastjson_dot,10,22CPU05Mem2GB.sh,74.49725959560246,9.181523333333333,0.180842097668325,0.0,0.010000000000000009,0.01660000000000006,0.07202247407778314
fastjson_dot,10,23CPU05Mem4GB.sh,74.90552188963724,9.85268,0.23732566185366732,0.0,0.010000000000000009,0.013299999999999979,0.07945043023536393
fastjson_dot,10,24CPU1Mem4GB.sh,41.824594258749116,4.981056666666667,0.20305840512622692,0.0,0.010000000000000009,0.010000000000000009,0.04432032107375696
fastjson_dot,10,25CPU1Mem8GB.sh,40.09883634016933,4.494983333333334,0.25409295960887296,0.0,0.010000000000000009,0.010000000000000009,0.04353784412645639
fastjson_dot,10,26CPU2Mem4GB.sh,28.996056209587532,3.7364581939799355,0.23858921584455609,0.0,0.0,0.0,0.03755957771213331
fastjson_dot,10,27CPU2Mem8GB.sh,29.042969991171148,3.743973244147158,0.28200723861427185,0.0,0.0,0.0,0.03978202809978645
fastjson_dot,10,28CPU2Mem16GB.sh,30.0267276588629,3.948100000000002,0.38053872852998905,0.0,0.0,0.0,0.046108803627506426
fastjson_dot,10,29CPU4Mem8GB.sh,27.09662260869566,3.703521739130435,0.44592008606376815,0.0,0.0,0.0,0.04770019465175425
fastjson_dot,10,01noThrottling.sh,27.768606666666663,3.9390533333333337,0.5392663414666665,0.0,0.0,0.0,0.053983128950189835
fastjson_dot,12,19CPU010Mem1GB.sh,358.06013824382353,40.053973333333346,0.25341706284206605,0.0,0.08999999999999997,0.1021333333333333,0.2874198176278071
fastjson_dot,12,20CPU010Mem2GB.sh,363.9998169111392,46.514816666666704,0.3924524692663598,0.0,0.053333333333333344,0.08804444444444437,0.3386895386493194
fastjson_dot,12,21CPU025Mem2GB.sh,141.95386274839154,18.732430000000004,0.22487857757057686,0.0,0.023333333333333317,0.046122222222222176,0.13973844057077542
fastjson_dot,12,22CPU05Mem2GB.sh,74.49725959560244,9.181523333333333,0.18084209766832499,0.0,0.010000000000000009,0.01660000000000006,0.07202247407778314
fastjson_dot,12,23CPU05Mem4GB.sh,74.90552188963726,9.85268,0.23732566185366732,0.0,0.010000000000000009,0.013299999999999979,0.07945043023536393
fastjson_dot,12,24CPU1Mem4GB.sh,41.824594258749116,4.981056666666667,0.20305840512622692,0.0,0.010000000000000009,0.010000000000000009,0.04432032107375696
fastjson_dot,12,25CPU1Mem8GB.sh,40.09883634016932,4.494983333333334,0.25409295960887285,0.0,0.010000000000000009,0.010000000000000009,0.043537844126456386
fastjson_dot,12,26CPU2Mem4GB.sh,28.99605620958753,3.7364581939799355,0.23858921584455606,0.0,0.0,0.0,0.03755957771213331
fastjson_dot,12,27CPU2Mem8GB.sh,29.042969991171148,3.743973244147158,0.2820072386142718,0.0,0.0,0.0,0.03978202809978644
fastjson_dot,12,28CPU2Mem16GB.sh,30.026727658862892,3.948100000000002,0.38053872852998893,0.0,0.0,0.0,0.04610880362750642
fastjson_dot,12,29CPU4Mem8GB.sh,27.09662260869566,3.703521739130435,0.4459200860637681,0.0,0.0,0.0,0.04770019465175425
fastjson_dot,12,01noThrottling.sh,27.768606666666667,3.9390533333333337,0.5392663414666665,0.0,0.0,0.0,0.053983128950189835
