project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,6.728369452109014
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,6.645941458410893
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,2.5072894979671436
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,1.2211267464498026
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,1.2151087160513294
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.6085045785350353
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.6049504193773079
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.3064551543370629
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.3093517374363993
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.3099901145299093
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.24592953068122247
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.25029630251843377
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,3.381479174684889
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,3.348898303948603
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,1.2679583678874176
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.6211800111090643
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.6212707946211561
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.3146521774667523
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.31582981680263006
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.16189789408071523
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.16490006726366555
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.16810245337632695
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.13613527888373378
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.14066688374666445
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,975.8535271778932,243.96938581261233,0.6906603338601539,0.0,0.0,0.0,1.7080333099197231
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,961.3162586231841,240.333772413793,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.7003848753014101
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,361.34980678929776,90.33836195094764,0.5724383189220459,0.0,0.0,0.0,0.6482950553073299
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,174.92538880959574,43.731458809595736,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.32120612897856454
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,173.14457333333334,43.286640000000006,0.5485797231777778,0.0,0.0,0.0,0.3243523255013056
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,85.67810000000001,21.419639999999998,0.4159671755,0.0,0.0,0.0,0.167725702553875
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,84.29835333333332,21.075473333333328,0.5341705656222222,0.0,0.0,0.0,0.17127507168469674
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,42.14825999999999,10.53708,0.3468099327,0.0,0.0,0.0,0.08961926395254169
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.11750418414411,10.52983751747743,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.09267713601892241
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.369882119700385,10.342488786367044,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.09715869033935173
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.08123815298498958
wro4j_wro4j-extensions,4,01noThrottling.sh,31.964409999999994,7.991133333333336,0.6207488422,0.0,0.0,0.0,0.0858523687123843
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,975.853527177893,162.64676731559942,0.6906603338601538,0.0,0.0,0.0,1.1502033779083114
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,961.3162586231842,160.22051379310344,1.03645914617223,0.0,0.006896551724137945,0.006896551724137945,1.1508505091492256
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,361.3498067892977,60.22623692307693,0.5724383189220458,0.0,0.0,0.0,0.4417418851381569
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,174.92538880959572,29.154403333333338,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.22121527753360387
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,173.14457333333334,28.857676666666674,0.5485797231777778,0.0,0.0,0.0,0.2253773074314665
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,85.67809999999997,14.279789999999995,0.41596717549999995,0.0,0.0,0.0,0.11875012707830206
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,84.29835333333334,14.050953333333327,0.5341705656222222,0.0,0.0,0.0,0.12309059870001618
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,42.14825999999999,7.024719999999999,0.34680993269999993,0.0,0.0,0.0,0.06552634151336112
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,42.1175041841441,7.020454184144099,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.06860463193068747
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,41.36988211970037,6.895003333333337,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.07351077280523097
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,32.01248,5.335440000000004,0.5268187125333333,0.0,0.0,0.0,0.06293921772158338
wro4j_wro4j-extensions,6,01noThrottling.sh,31.964409999999994,5.327409999999998,0.6207488421999999,0.0,0.0,0.0,0.06758064267364237
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,975.8535271778934,121.9884163202752,0.6906603338601539,0.0,0.0,0.0,0.8713087039468365
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,961.3162586231841,120.16699310344823,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.8761046495585298
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,361.34980678929765,45.170130758082486,0.5724383189220457,0.0,0.0,0.0,0.33846500063050977
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,174.92538880959574,21.868426666666664,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.17123735080522764
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,173.14457333333334,21.66163666666666,0.5485797231777779,0.0,0.0,0.0,0.17601629842634142
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,85.67809999999999,10.718293333333332,0.4159671755,0.0,0.0,0.0,0.0943201532267037
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,84.29835333333335,10.538796666666666,0.5341705656222223,0.0,0.0,0.0,0.09899907101941091
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,42.14825999999999,5.268593333333334,0.34680993269999993,0.0,0.0,0.0,0.05348024613208567
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,42.1175041841441,5.265690000000002,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.05656788245522491
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,41.36988211970037,5.171329999999999,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.06168729003852029
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,32.01248,4.001600000000001,0.5268187125333332,0.0,0.0,0.0,0.05378978438722225
wro4j_wro4j-extensions,8,01noThrottling.sh,31.964409999999997,3.995586666666667,0.6207488422,0.0,0.0,0.0,0.058445042600560215
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,975.8535271778933,105.15271379310343,0.6906603338601541,0.0,0.0,0.0,0.7558247344231357
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,961.316258623184,103.59168275862065,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.7624068319819494
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.3498067892977,39.481849498327776,0.5724383189220457,0.0,0.0,0.0,0.2994464150631093
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959572,19.036283333333326,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.1518103530980899
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.14457333333334,18.817866666666667,0.5485797231777778,0.0,0.0,0.0,0.1565095479665741
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.6781,9.358339999999997,0.41596717550000006,0.0,0.0,0.0,0.08499159630745139
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.0909033206264005
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,42.14825999999999,4.214923333333334,0.34680993269999993,0.0,0.0,0.0,0.046252630060130806
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,42.1175041841441,4.211986666666668,0.4089609656280392,0.0,0.0033333333333332993,0.0033333333333332993,0.049340037734323286
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,41.36988211970037,4.137060000000001,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.054592747653579334
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,32.01248,3.2012866666666655,0.5268187125333332,0.0,0.0,0.0,0.04830006036490048
wro4j_wro4j-extensions,10,01noThrottling.sh,31.964409999999994,3.1964666666666672,0.6207488422,0.0,0.0,0.0,0.05296350421053244
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,975.8535271778934,105.15271379310343,0.690660333860154,0.0,0.0,0.0,0.7558247344231357
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,961.316258623184,103.59168275862065,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.7624068319819494
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,361.3498067892977,39.481849498327776,0.5724383189220457,0.0,0.0,0.0,0.2994464150631093
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,174.92538880959574,19.036283333333326,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.1518103530980899
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,173.14457333333334,18.817866666666667,0.5485797231777776,0.0,0.0,0.0,0.15650954796657407
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,85.6781,9.358339999999997,0.4159671755,0.0,0.0,0.0,0.08499159630745137
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,84.29835333333335,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.0909033206264005
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,42.14826,3.8558466666666673,0.3468099327,0.0,0.0,0.0,0.043789555010956036
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,42.1175041841441,3.970310000000002,0.4089609656280392,0.0,0.0033333333333332993,0.0033333333333332993,0.04768226427563463
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,41.36988211970038,3.7490366666666683,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.05193111385903884
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,32.01248,2.6677466666666656,0.5268187125333332,0.0,0.0,0.0,0.044640259593282425
wro4j_wro4j-extensions,12,01noThrottling.sh,31.96441,2.66375,0.6207488422,0.0,0.0,0.0,0.04930935106789933
