project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,1,19CPU010Mem1GB.sh,97.99853895896047,97.99853895896047,0.06935846594820426,0.0,0.0033333333333332993,0.0033333333333332993,0.6756858048047866
elastic-job-lite_elastic-job-lite-core,1,20CPU010Mem2GB.sh,95.3128733333335,95.3128733333335,0.1027631629322224,0.0,0.0,0.0,0.6589338011545729
elastic-job-lite_elastic-job-lite-core,1,21CPU025Mem2GB.sh,41.87370999999999,41.87370999999999,0.06633493559166664,0.0,0.0,0.0,0.29054813743166313
elastic-job-lite_elastic-job-lite-core,1,22CPU05Mem2GB.sh,25.758226666666676,25.758226666666676,0.06252809523333336,0.0,0.0,0.0,0.1798141466932547
elastic-job-lite_elastic-job-lite-core,1,23CPU05Mem4GB.sh,25.805923333333315,25.805923333333315,0.08176176709444438,0.0,0.0,0.0,0.18110300406422788
elastic-job-lite_elastic-job-lite-core,1,24CPU1Mem4GB.sh,18.510049999999985,18.510049999999985,0.08986629274999994,0.0,0.0,0.0,0.1314624177463367
elastic-job-lite_elastic-job-lite-core,1,25CPU1Mem8GB.sh,18.60537666666667,18.60537666666667,0.11789607014444445,0.0,0.0,0.0,0.1335177968740012
elastic-job-lite_elastic-job-lite-core,1,26CPU2Mem4GB.sh,15.640046666666631,15.640046666666631,0.12869151732222192,0.0,0.0,0.0,0.11371698179408077
elastic-job-lite_elastic-job-lite-core,1,27CPU2Mem8GB.sh,15.653753333333333,15.653753333333333,0.15199794486666668,0.0,0.0,0.0,0.11497632361821064
elastic-job-lite_elastic-job-lite-core,1,28CPU2Mem16GB.sh,15.671376666666665,15.671376666666665,0.19860858028888886,0.0,0.0,0.0,0.11742774208747338
elastic-job-lite_elastic-job-lite-core,1,29CPU4Mem8GB.sh,15.558936666666673,15.558936666666673,0.2560482344111112,0.0,0.0,0.0,0.11952844616637621
elastic-job-lite_elastic-job-lite-core,1,01noThrottling.sh,15.446966666666663,15.446966666666663,0.29998009266666664,0.0,0.0,0.0,0.12095698440209489
elastic-job-lite_elastic-job-lite-core,2,19CPU010Mem1GB.sh,97.99853895896021,49.0001433333333,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.33958285822399215
elastic-job-lite_elastic-job-lite-core,2,20CPU010Mem2GB.sh,95.3128733333333,47.65665666666667,0.10276316293222221,0.0,0.0,0.0,0.3320374887336401
elastic-job-lite_elastic-job-lite-core,2,21CPU025Mem2GB.sh,41.87371000000001,20.93694666666668,0.06633493559166669,0.0,0.0,0.0,0.14693307089022695
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,25.75822666666665,12.87932666666666,0.0625280952333333,0.0,0.0,0.0,0.09147173908071987
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,25.80592333333332,12.903259999999989,0.08176176709444441,0.0,0.0,0.0,0.09259759261754855
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,18.510049999999993,10.019353333333319,0.08986629274999997,0.0,0.0,0.0,0.07322075224376612
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,18.605376666666658,10.020299999999988,0.11789607014444439,0.0,0.0,0.0,0.07462873474357631
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222212,0.0,0.0,0.0,0.07516567185552539
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.1519979448666665,0.0,0.0,0.0,0.0763299643124872
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888867,0.0,0.0,0.0,0.07869641683313414
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.08153053527366196
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.08374958151301151
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,97.99853895896021,24.501603333333353,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.17153589717980502
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,95.31287333333337,23.829106666666668,0.10276316293222226,0.0,0.0,0.0,0.16859316239303243
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,41.873709999999974,10.468593333333326,0.06633493559166663,0.0,0.0,0.0,0.07512573197111337
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.0718530649615138
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.08176176709444441,0.0,0.0,0.0,0.07281637196209137
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,18.510049999999993,10.019353333333319,0.08986629274999994,0.0,0.0,0.0,0.0732207522437661
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,18.605376666666654,10.020299999999988,0.11789607014444436,0.0,0.0,0.0,0.07462873474357631
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.1286915173222221,0.0,0.0,0.0,0.07516567185552539
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.15199794486666648,0.0,0.0,0.0,0.0763299643124872
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888861,0.0,0.0,0.0,0.07869641683313414
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.08153053527366196
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,15.446966666666668,10.022726666666655,0.29998009266666664,0.0,0.0,0.0,0.0837495815130115
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,97.9985389589602,16.33494666666667,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.11551697381847043
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,95.31287333333334,15.886820000000005,0.10276316293222222,0.0,0.0,0.0,0.11411329795722921
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.06633493559166664,0.0,0.0,0.0,0.07204690530831591
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.0718530649615138
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.07281637196209137
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,18.510049999999993,10.019353333333319,0.08986629274999994,0.0,0.0,0.0,0.0732207522437661
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,18.605376666666654,10.020299999999988,0.11789607014444436,0.0,0.0,0.0,0.07462873474357631
