project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit,1,19CPU010Mem1GB.sh,46.386903333333315,46.386903333333315,0.03283033083416665,0.0,0.0,0.0,0.3198310142594154
retrofit_retrofit,1,20CPU010Mem2GB.sh,44.827743333333295,44.827743333333295,0.04833177860388885,0.0,0.0,0.0,0.30991107789302635
retrofit_retrofit,1,21CPU025Mem2GB.sh,16.18033666666666,16.18033666666666,0.025632350002777766,0.0,0.0,0.0,0.11227012561144555
retrofit_retrofit,1,22CPU05Mem2GB.sh,7.671593333333332,7.671593333333332,0.018622792816666664,0.0,0.0,0.0,0.053554191709793975
retrofit_retrofit,1,23CPU05Mem4GB.sh,7.601676666666667,7.601676666666667,0.024084645572222223,0.0,0.0,0.0,0.05334769318174422
retrofit_retrofit,1,24CPU1Mem4GB.sh,3.770259999999994,3.770259999999994,0.018304612299999974,0.0,0.0,0.0,0.026777209955256905
retrofit_retrofit,1,25CPU1Mem8GB.sh,3.6720599999999974,3.6720599999999974,0.023268620199999986,0.0,0.0,0.0,0.02635181055310415
retrofit_retrofit,1,26CPU2Mem4GB.sh,1.8961566666666652,1.8961566666666652,0.015602209105555544,0.0,0.0,0.0,0.013786737196994202
retrofit_retrofit,1,27CPU2Mem8GB.sh,1.8638197989582495,1.8638197989582495,0.018097690247884605,0.0,0.0033333333333332993,0.0033333333333332993,0.013689697531819974
retrofit_retrofit,1,28CPU2Mem16GB.sh,1.8760600000000003,1.8760600000000003,0.02377593373333334,0.0,0.0,0.0,0.014057570978381949
retrofit_retrofit,1,29CPU4Mem8GB.sh,1.7156866666666657,1.7156866666666657,0.02823448357777776,0.0,0.0,0.0,0.013180422657956013
retrofit_retrofit,1,01noThrottling.sh,1.6884433333333326,1.6884433333333326,0.03278956953333332,0.0,0.0,0.0,0.01322130217154745
retrofit_retrofit,2,19CPU010Mem1GB.sh,46.38690333333333,25.95097333333331,0.03283033083416666,0.0,0.0,0.0,0.17965139814303685
retrofit_retrofit,2,20CPU010Mem2GB.sh,44.82774333333336,24.830203333333337,0.04833177860388892,0.0,0.0,0.0,0.1727385841297419
retrofit_retrofit,2,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777776,0.0,0.0,0.0,0.0632130825161424
retrofit_retrofit,2,22CPU05Mem2GB.sh,7.67159333333333,4.313780000000001,0.018622792816666664,0.0,0.0,0.0,0.030521377247368066
retrofit_retrofit,2,23CPU05Mem4GB.sh,7.601676666666661,4.208166666666671,0.024084645572222202,0.0,0.0,0.0,0.030070018562233826
retrofit_retrofit,2,24CPU1Mem4GB.sh,3.7702600000000004,2.142913333333333,0.018304612300000005,0.0,0.0,0.0,0.015614476914891203
retrofit_retrofit,2,25CPU1Mem8GB.sh,3.672059999999999,2.0476800000000015,0.023268620199999996,0.0,0.0,0.0,0.01520942726900001
retrofit_retrofit,2,26CPU2Mem4GB.sh,1.8961566666666645,1.074489999999999,0.015602209105555535,0.0,0.0,0.0,0.008150540659378465
retrofit_retrofit,2,27CPU2Mem8GB.sh,1.863819798958252,1.0602833333333335,0.018097690247884626,0.0,0.0033333333333332993,0.0033333333333332993,0.008177864535386131
retrofit_retrofit,2,28CPU2Mem16GB.sh,1.8760600000000005,1.0620866666666673,0.023775933733333338,0.0,0.0,0.0,0.008474146617678247
retrofit_retrofit,2,29CPU4Mem8GB.sh,1.7156866666666668,0.9885966666666667,0.02823448357777778,0.0,0.0,0.0,0.008192971776980326
retrofit_retrofit,2,01noThrottling.sh,1.6884433333333337,0.9631100000000006,0.03278956953333334,0.0,0.0,0.0,0.008245901090065979
retrofit_retrofit,4,19CPU010Mem1GB.sh,46.38690333333333,25.95097333333331,0.03283033083416666,0.0,0.0,0.0,0.17965139814303685
retrofit_retrofit,4,20CPU010Mem2GB.sh,44.82774333333336,24.830203333333337,0.04833177860388891,0.0,0.0,0.0,0.1727385841297419
retrofit_retrofit,4,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777776,0.0,0.0,0.0,0.0632130825161424
retrofit_retrofit,4,22CPU05Mem2GB.sh,7.671593333333331,4.313780000000001,0.01862279281666666,0.0,0.0,0.0,0.030521377247368066
retrofit_retrofit,4,23CPU05Mem4GB.sh,7.60167666666666,4.208166666666671,0.0240846455722222,0.0,0.0,0.0,0.030070018562233822
retrofit_retrofit,4,24CPU1Mem4GB.sh,3.7702600000000004,2.142913333333333,0.018304612300000002,0.0,0.0,0.0,0.015614476914891201
retrofit_retrofit,4,25CPU1Mem8GB.sh,3.6720599999999988,2.0476800000000015,0.02326862019999999,0.0,0.0,0.0,0.01520942726900001
retrofit_retrofit,4,26CPU2Mem4GB.sh,1.8961566666666645,1.074489999999999,0.015602209105555535,0.0,0.0,0.0,0.008150540659378465
retrofit_retrofit,4,27CPU2Mem8GB.sh,1.863819798958252,1.0602833333333335,0.018097690247884626,0.0,0.0033333333333332993,0.0033333333333332993,0.008177864535386131
retrofit_retrofit,4,28CPU2Mem16GB.sh,1.8760600000000003,1.0620866666666673,0.023775933733333338,0.0,0.0,0.0,0.008474146617678247
retrofit_retrofit,4,29CPU4Mem8GB.sh,1.7156866666666668,0.9885966666666667,0.028234483577777775,0.0,0.0,0.0,0.008192971776980326
retrofit_retrofit,4,01noThrottling.sh,1.6884433333333335,0.9631100000000006,0.03278956953333334,0.0,0.0,0.0,0.008245901090065979
retrofit_retrofit,6,19CPU010Mem1GB.sh,46.38690333333333,25.95097333333331,0.03283033083416666,0.0,0.0,0.0,0.17965139814303685
retrofit_retrofit,6,20CPU010Mem2GB.sh,44.82774333333336,24.830203333333337,0.04833177860388891,0.0,0.0,0.0,0.1727385841297419
retrofit_retrofit,6,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777776,0.0,0.0,0.0,0.0632130825161424
retrofit_retrofit,6,22CPU05Mem2GB.sh,7.671593333333331,4.313780000000001,0.01862279281666666,0.0,0.0,0.0,0.030521377247368066
retrofit_retrofit,6,23CPU05Mem4GB.sh,7.60167666666666,4.208166666666671,0.0240846455722222,0.0,0.0,0.0,0.030070018562233822
retrofit_retrofit,6,24CPU1Mem4GB.sh,3.7702600000000004,2.142913333333333,0.018304612300000002,0.0,0.0,0.0,0.015614476914891201
retrofit_retrofit,6,25CPU1Mem8GB.sh,3.672059999999999,2.0476800000000015,0.023268620199999993,0.0,0.0,0.0,0.01520942726900001
retrofit_retrofit,6,26CPU2Mem4GB.sh,1.8961566666666645,1.074489999999999,0.015602209105555535,0.0,0.0,0.0,0.008150540659378465
retrofit_retrofit,6,27CPU2Mem8GB.sh,1.863819798958252,1.0602833333333335,0.018097690247884626,0.0,0.0033333333333332993,0.0033333333333332993,0.008177864535386131
retrofit_retrofit,6,28CPU2Mem16GB.sh,1.8760600000000003,1.0620866666666673,0.023775933733333334,0.0,0.0,0.0,0.008474146617678247
retrofit_retrofit,6,29CPU4Mem8GB.sh,1.7156866666666664,0.9885966666666667,0.02823448357777777,0.0,0.0,0.0,0.008192971776980326
retrofit_retrofit,6,01noThrottling.sh,1.6884433333333333,0.9631100000000006,0.032789569533333326,0.0,0.0,0.0,0.008245901090065977
retrofit_retrofit,8,19CPU010Mem1GB.sh,46.38690333333333,25.95097333333331,0.03283033083416666,0.0,0.0,0.0,0.17965139814303685
retrofit_retrofit,8,20CPU010Mem2GB.sh,44.82774333333336,24.830203333333337,0.04833177860388891,0.0,0.0,0.0,0.1727385841297419
retrofit_retrofit,8,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777776,0.0,0.0,0.0,0.0632130825161424
retrofit_retrofit,8,22CPU05Mem2GB.sh,7.671593333333331,4.313780000000001,0.01862279281666666,0.0,0.0,0.0,0.030521377247368066
retrofit_retrofit,8,23CPU05Mem4GB.sh,7.60167666666666,4.208166666666671,0.0240846455722222,0.0,0.0,0.0,0.030070018562233822
retrofit_retrofit,8,24CPU1Mem4GB.sh,3.7702600000000004,2.142913333333333,0.018304612300000002,0.0,0.0,0.0,0.015614476914891201
retrofit_retrofit,8,25CPU1Mem8GB.sh,3.6720599999999988,2.0476800000000015,0.023268620199999993,0.0,0.0,0.0,0.01520942726900001
retrofit_retrofit,8,26CPU2Mem4GB.sh,1.8961566666666645,1.074489999999999,0.015602209105555535,0.0,0.0,0.0,0.008150540659378465
retrofit_retrofit,8,27CPU2Mem8GB.sh,1.863819798958252,1.0602833333333335,0.018097690247884626,0.0,0.0033333333333332993,0.0033333333333332993,0.008177864535386131
retrofit_retrofit,8,28CPU2Mem16GB.sh,1.8760600000000005,1.0620866666666673,0.02377593373333333,0.0,0.0,0.0,0.008474146617678245
retrofit_retrofit,8,29CPU4Mem8GB.sh,1.7156866666666664,0.9885966666666667,0.02823448357777777,0.0,0.0,0.0,0.008192971776980326
retrofit_retrofit,8,01noThrottling.sh,1.6884433333333335,0.9631100000000006,0.032789569533333326,0.0,0.0,0.0,0.008245901090065977
retrofit_retrofit,10,19CPU010Mem1GB.sh,46.38690333333333,25.95097333333331,0.03283033083416666,0.0,0.0,0.0,0.17965139814303685
retrofit_retrofit,10,20CPU010Mem2GB.sh,44.82774333333336,24.830203333333337,0.04833177860388891,0.0,0.0,0.0,0.1727385841297419
retrofit_retrofit,10,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777776,0.0,0.0,0.0,0.0632130825161424
retrofit_retrofit,10,22CPU05Mem2GB.sh,7.671593333333331,4.313780000000001,0.01862279281666666,0.0,0.0,0.0,0.030521377247368066
retrofit_retrofit,10,23CPU05Mem4GB.sh,7.60167666666666,4.208166666666671,0.0240846455722222,0.0,0.0,0.0,0.030070018562233822
retrofit_retrofit,10,24CPU1Mem4GB.sh,3.7702600000000004,2.142913333333333,0.018304612300000002,0.0,0.0,0.0,0.015614476914891201
retrofit_retrofit,10,25CPU1Mem8GB.sh,3.6720599999999988,2.0476800000000015,0.023268620199999993,0.0,0.0,0.0,0.01520942726900001
retrofit_retrofit,10,26CPU2Mem4GB.sh,1.8961566666666645,1.074489999999999,0.015602209105555535,0.0,0.0,0.0,0.008150540659378465
retrofit_retrofit,10,27CPU2Mem8GB.sh,1.863819798958252,1.0602833333333335,0.018097690247884626,0.0,0.0033333333333332993,0.0033333333333332993,0.008177864535386131
retrofit_retrofit,10,28CPU2Mem16GB.sh,1.8760600000000005,1.0620866666666673,0.02377593373333333,0.0,0.0,0.0,0.008474146617678245
retrofit_retrofit,10,29CPU4Mem8GB.sh,1.7156866666666664,0.9885966666666667,0.02823448357777777,0.0,0.0,0.0,0.008192971776980326
retrofit_retrofit,10,01noThrottling.sh,1.6884433333333335,0.9631100000000006,0.032789569533333326,0.0,0.0,0.0,0.008245901090065977
retrofit_retrofit,12,19CPU010Mem1GB.sh,46.38690333333333,25.95097333333331,0.03283033083416666,0.0,0.0,0.0,0.17965139814303685
retrofit_retrofit,12,20CPU010Mem2GB.sh,44.82774333333336,24.830203333333337,0.04833177860388891,0.0,0.0,0.0,0.1727385841297419
retrofit_retrofit,12,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777776,0.0,0.0,0.0,0.0632130825161424
retrofit_retrofit,12,22CPU05Mem2GB.sh,7.671593333333331,4.313780000000001,0.01862279281666666,0.0,0.0,0.0,0.030521377247368066
retrofit_retrofit,12,23CPU05Mem4GB.sh,7.60167666666666,4.208166666666671,0.0240846455722222,0.0,0.0,0.0,0.030070018562233822
retrofit_retrofit,12,24CPU1Mem4GB.sh,3.7702600000000004,2.142913333333333,0.018304612300000002,0.0,0.0,0.0,0.015614476914891201
retrofit_retrofit,12,25CPU1Mem8GB.sh,3.6720599999999988,2.0476800000000015,0.023268620199999993,0.0,0.0,0.0,0.01520942726900001
retrofit_retrofit,12,26CPU2Mem4GB.sh,1.8961566666666645,1.074489999999999,0.015602209105555535,0.0,0.0,0.0,0.008150540659378465
retrofit_retrofit,12,27CPU2Mem8GB.sh,1.863819798958252,1.0602833333333335,0.018097690247884626,0.0,0.0033333333333332993,0.0033333333333332993,0.008177864535386131
retrofit_retrofit,12,28CPU2Mem16GB.sh,1.8760600000000005,1.0620866666666673,0.02377593373333333,0.0,0.0,0.0,0.008474146617678245
retrofit_retrofit,12,29CPU4Mem8GB.sh,1.7156866666666664,0.9885966666666667,0.02823448357777777,0.0,0.0,0.0,0.008192971776980326
retrofit_retrofit,12,01noThrottling.sh,1.6884433333333335,0.9631100000000006,0.032789569533333326,0.0,0.0,0.0,0.008245901090065977
