project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,57.336267945300136
hbase_dot,1,20CPU010Mem2GB.sh,8069.21340511312,8069.21340511312,8.699956919612795,0.0,0.7110266159695817,1.0,55.785512233624964
hbase_dot,1,21CPU025Mem2GB.sh,5710.56314334474,5710.56314334474,9.046483779581958,0.0,0.5708661417322834,1.0,39.62375163281968
hbase_dot,1,22CPU05Mem2GB.sh,6991.162197092967,6991.162197092967,16.97104623344318,0.0,0.6566037735849057,1.0,48.80420850132583
hbase_dot,1,23CPU05Mem4GB.sh,6141.853042151755,6141.853042151755,19.459437721884147,0.0,0.6327272727272728,1.0,43.102818763238744
hbase_dot,1,24CPU1Mem4GB.sh,5431.372447512079,5431.372447512079,26.369313232671143,0.0,0.5355805243445693,1.0,38.57479334906047
hbase_dot,1,25CPU1Mem8GB.sh,5469.555971077631,5469.555971077631,34.658753003395255,0.0,0.49808429118773945,0.9999999999999998,39.2511840110013
hbase_dot,1,26CPU2Mem4GB.sh,5954.978789072711,5954.978789072711,48.99955046941996,0.0,0.5534351145038168,1.0,43.29796636632713
hbase_dot,1,27CPU2Mem8GB.sh,5263.0923964896665,5263.0923964896665,51.104627169914664,0.0,0.47547169811320755,0.9999999999999994,38.657247353116574
hbase_dot,1,28CPU2Mem16GB.sh,6285.675030290689,6285.675030290689,79.660454883884,0.0,0.6136363636363636,1.0,47.099412004602435
hbase_dot,1,29CPU4Mem8GB.sh,4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,38.04238183594671
hbase_dot,1,01noThrottling.sh,5770.262071080701,5770.262071080701,112.05848942038723,0.0,0.5655430711610487,1.0,45.1838548233445
hbase_dot,2,19CPU010Mem1GB.sh,8315.80365910194,4157.902325952343,5.885510039729397,0.0,0.7391304347826086,1.0,28.815275128692793
hbase_dot,2,20CPU010Mem2GB.sh,8069.213405113127,4034.6071551979076,8.699956919612804,0.0,0.7110266159695817,1.0,28.110258144681826
hbase_dot,2,21CPU025Mem2GB.sh,5710.563143344738,2855.2815954146135,9.046483779581955,0.0,0.5708661417322834,1.0,20.038038073758564
hbase_dot,2,22CPU05Mem2GB.sh,6991.162197092961,3495.581098969662,16.97104623344316,0.0,0.6566037735849057,1.0,24.826380409401775
hbase_dot,2,23CPU05Mem4GB.sh,6141.8530421517535,3070.9265599826113,19.459437721884143,0.0,0.6327272727272728,1.0,22.037895591545986
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,19.94662956459707
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,20.49206126571051
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,22.873971950287384
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,20.6062393633574
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,25.541217374416163
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,21.0585061014044
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,25.393389649701135
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.9538281086757,5.8855100397294,0.0,0.7391304347826086,1.0,14.554793596731836
hbase_dot,4,20CPU010Mem2GB.sh,8069.213405113132,2017.3042165021964,8.69995691961281,0.0,0.7110266159695817,1.0,14.272632377867838
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344745,1427.640854898249,9.046483779581967,0.0,0.5708661417322834,1.0,10.245181523668291
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092965,1747.7906716117773,16.97104623344317,0.0,0.6566037735849057,1.0,12.837467198262898
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151746,1535.4633655296957,19.459437721884118,0.0,0.6327272727272728,1.0,11.50543432556798
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512077,1357.8431826804922,26.369313232671136,0.0,0.5355805243445693,1.0,10.63254806915761
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077626,1367.389101009787,34.65875300339523,0.0,0.49808429118773945,0.9999999999999998,11.112499982849108
hbase_dot,4,26CPU2Mem4GB.sh,5954.978789072709,1488.8129568674817,48.999550469419944,0.0,0.5534351145038168,1.0,12.662442958749644
hbase_dot,4,27CPU2Mem8GB.sh,5263.092396489666,1321.8481483898267,51.10462716991466,0.0,0.47547169811320755,0.9999999999999994,11.622406965646062
hbase_dot,4,28CPU2Mem16GB.sh,6285.6750302906885,1571.4772871070625,79.66045488388401,0.0,0.6136363636363636,1.0,14.76252154078804
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308344,1238.019972482413,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,12.566789238743478
hbase_dot,4,01noThrottling.sh,5770.262071080704,1457.6716127710197,112.05848942038728,0.0,0.5655430711610487,1.0,15.601776840448302
hbase_dot,6,19CPU010Mem1GB.sh,8315.80365910194,1392.528767175752,5.8855100397293985,0.0,0.7391304347826086,1.0,9.846282580387633
hbase_dot,6,20CPU010Mem2GB.sh,8069.213405113131,1368.6050838677695,8.69995691961281,0.0,0.7110266159695817,1.0,9.822901174652637
hbase_dot,6,21CPU025Mem2GB.sh,5710.563143344743,951.7610200828013,9.046483779581965,0.0,0.5708661417322834,1.0,6.9808988332326205
hbase_dot,6,22CPU05Mem2GB.sh,6991.162197092965,1165.194719924977,16.97104623344317,0.0,0.6566037735849057,1.0,8.841168676081042
hbase_dot,6,23CPU05Mem4GB.sh,6141.853042151747,1023.6424989744648,19.459437721884118,0.0,0.6327272727272728,1.0,7.994615263550033
hbase_dot,6,24CPU1Mem4GB.sh,5431.372447512076,905.2288765123102,26.369313232671132,0.0,0.5355805243445693,1.0,7.527854537351776
hbase_dot,6,25CPU1Mem8GB.sh,5469.555971077625,911.5926996526791,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,7.9859789696402075
hbase_dot,6,26CPU2Mem4GB.sh,5954.978789072708,995.6343626716496,48.999550469419944,0.0,0.5534351145038168,1.0,9.279499974936972
hbase_dot,6,27CPU2Mem8GB.sh,5263.092396489665,889.0480455629192,51.104627169914636,0.0,0.47547169811320755,0.9999999999999994,8.653628335585916
hbase_dot,6,28CPU2Mem16GB.sh,6285.6750302906885,1047.7345208109855,79.66045488388399,0.0,0.6136363636363636,1.0,11.169924584196673
hbase_dot,6,29CPU4Mem8GB.sh,4951.951009308344,828.8444512867355,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,9.760062679911599
hbase_dot,6,01noThrottling.sh,5770.262071080702,983.7711119786878,112.05848942038725,0.0,0.5655430711610487,1.0,12.351071329202735
hbase_dot,8,19CPU010Mem1GB.sh,8315.80365910194,1039.4788440124898,5.8855100397293985,0.0,0.7391304347826086,1.0,7.424547787846114
hbase_dot,8,20CPU010Mem2GB.sh,8069.213405113131,1008.6526497330866,8.699956919612807,0.0,0.7110266159695817,1.0,7.35381882620283
hbase_dot,8,21CPU025Mem2GB.sh,5710.563143344744,719.9792579088964,9.046483779581965,0.0,0.5708661417322834,1.0,5.390999159260566
hbase_dot,8,22CPU05Mem2GB.sh,6991.162197092962,873.895913643297,16.971046233443168,0.0,0.6566037735849057,1.0,6.843013718624973
hbase_dot,8,23CPU05Mem4GB.sh,6141.853042151748,768.7866531707936,19.45943772188412,0.0,0.6327272727272728,1.0,6.246439641996544
hbase_dot,8,24CPU1Mem4GB.sh,5431.372447512076,678.9216697344121,26.369313232671136,0.0,0.5355805243445693,1.0,5.975507403137888
hbase_dot,8,25CPU1Mem8GB.sh,5469.555971077626,686.4883335137406,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,6.441882682782839
hbase_dot,8,26CPU2Mem4GB.sh,5954.9787890727075,744.3724988181242,48.999550469419944,0.0,0.5534351145038168,1.0,7.555977159010661
hbase_dot,8,27CPU2Mem8GB.sh,5263.092396489665,657.8866449397556,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,7.067984012069471
hbase_dot,8,28CPU2Mem16GB.sh,6285.675030290688,785.865844162152,79.66045488388397,0.0,0.6136363636363636,1.0,9.373644671046769
hbase_dot,8,29CPU4Mem8GB.sh,4951.9510093083445,624.5769922090101,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,8.35889649865224
hbase_dot,8,01noThrottling.sh,5770.262071080703,747.0020828037788,112.05848942038726,0.0,0.5655430711610487,1.0,10.726961654821078
hbase_dot,10,19CPU010Mem1GB.sh,8315.803659101945,862.3115323590507,5.8855100397293985,0.0,0.7391304347826086,1.0,6.209274211554265
hbase_dot,10,20CPU010Mem2GB.sh,8069.21340511313,806.9340795992948,8.699956919612807,0.0,0.7110266159695817,1.0,5.970136668116572
hbase_dot,10,21CPU025Mem2GB.sh,5710.563143344743,588.838098101109,9.046483779581965,0.0,0.5708661417322834,1.0,4.491440517255418
hbase_dot,10,22CPU05Mem2GB.sh,6991.162197092962,701.6472195138288,16.971046233443165,0.0,0.6566037735849057,1.0,5.661479243824151
hbase_dot,10,23CPU05Mem4GB.sh,6141.853042151748,617.6992000882511,19.459437721884118,0.0,0.6327272727272728,1.0,5.210060031520674
hbase_dot,10,24CPU1Mem4GB.sh,5431.372447512076,546.1822799738646,26.369313232671136,0.0,0.5355805243445693,1.0,5.064985753271408
hbase_dot,10,25CPU1Mem8GB.sh,5469.555971077625,549.0097756301356,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,5.498852858920794
hbase_dot,10,26CPU2Mem4GB.sh,5954.9787890727075,603.6423050717807,48.99955046941993,0.0,0.5534351145038168,1.0,6.590642841690822
hbase_dot,10,27CPU2Mem8GB.sh,5263.092396489664,531.2236653312783,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,6.199143305643435
hbase_dot,10,28CPU2Mem16GB.sh,6285.675030290689,633.5090035592655,79.66045488388397,0.0,0.6136363636363636,1.0,8.32855773698422
hbase_dot,10,29CPU4Mem8GB.sh,4951.951009308343,500.8782287231268,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,7.510388739058142
hbase_dot,10,01noThrottling.sh,5770.262071080702,604.4962242750239,112.05848942038725,0.0,0.5655430711610487,1.0,9.749447221032362
hbase_dot,12,19CPU010Mem1GB.sh,8315.803659101943,692.9872634317595,5.8855100397294,0.0,0.7391304347826086,1.0,5.0477997390240645
hbase_dot,12,20CPU010Mem2GB.sh,8069.213405113131,688.0555275235808,8.699956919612807,0.0,0.7110266159695817,1.0,5.15469299638524
hbase_dot,12,21CPU025Mem2GB.sh,5710.563143344743,491.9987775087332,9.046483779581965,0.0,0.5708661417322834,1.0,3.827174257505548
hbase_dot,12,22CPU05Mem2GB.sh,6991.162197092963,588.5327677416852,16.971046233443168,0.0,0.6566037735849057,1.0,4.885574235995602
hbase_dot,12,23CPU05Mem4GB.sh,6141.853042151748,517.123510224888,19.45943772188412,0.0,0.6327272727272728,1.0,4.5201642648153575
hbase_dot,12,24CPU1Mem4GB.sh,5431.372447512076,455.21913497567215,26.369313232671132,0.0,0.5355805243445693,1.0,4.441026934339013
hbase_dot,12,25CPU1Mem8GB.sh,5469.555971077625,455.84772724188053,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,4.859810731663504
hbase_dot,12,26CPU2Mem4GB.sh,5954.9787890727075,497.37178299134604,48.99955046941993,0.0,0.5534351145038168,1.0,5.861683553333382
hbase_dot,12,27CPU2Mem8GB.sh,5263.092396489665,456.9253654275569,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,5.689496465073751
hbase_dot,12,28CPU2Mem16GB.sh,6285.675030290688,524.2682582776315,79.66045488388399,0.0,0.6136363636363636,1.0,7.579224296428955
hbase_dot,12,29CPU4Mem8GB.sh,4951.951009308343,420.17269443797505,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,6.9567916766998446
hbase_dot,12,01noThrottling.sh,5770.262071080704,510.3948828635976,112.05848942038725,0.0,0.5655430711610487,1.0,9.10396204296168
