project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,4,27CPU2Mem8GB.sh,219.90018843804208,148.9186766666667,2.135230829733388,0.0,0.01666666666666672,0.01994444444444443,1.1282644986651502
logback_dot,4,28CPU2Mem16GB.sh,212.47799073521202,146.04026896551724,2.6928044025842537,0.0,0.017241379310344862,0.044096004743045425,1.1363988306313464
logback_dot,4,29CPU4Mem8GB.sh,219.15965296547748,147.68003448275854,3.606637355635208,0.0,0.010344827586206917,0.030691251709009548,1.1933383980373753
logback_dot,4,01noThrottling.sh,216.86074791793342,146.0374266666667,4.211435724566266,0.0,0.013333333333333308,0.04259534031762968,1.2123109000712908
logback_dot,6,19CPU010Mem1GB.sh,240.20101304294587,50.534044217224114,0.17000226698114493,0.0,0.8448275862068966,0.9439575046586335,0.35513679292168115
logback_dot,6,20CPU010Mem2GB.sh,219.1998333931882,58.64866896551721,0.23633395370342244,0.0,0.5413793103448277,0.8241137222642847,0.41411538931911007
logback_dot,6,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.30656722637338985,0.0,0.0482758620689655,0.1484050135822993,0.8172088510722438
logback_dot,6,22CPU05Mem2GB.sh,193.4520771348297,123.18407931034483,0.4696049172447991,0.0,0.0482758620689655,0.1548112432144918,0.8684575456168221
logback_dot,6,23CPU05Mem4GB.sh,218.8700539295143,142.16163793103442,0.6934532875333445,0.0,0.03103448275862064,0.09297082924343947,1.0098259278517325
logback_dot,6,24CPU1Mem4GB.sh,203.5378657636183,134.8183793103449,0.9881763382823668,0.0,0.10689655172413792,0.13743915809250862,0.9741912299071386
logback_dot,6,25CPU1Mem8GB.sh,204.54627027838353,136.48706551724135,1.2961415326640233,0.0,0.10344827586206895,0.118831550684947,1.0010357899365787
logback_dot,6,26CPU2Mem4GB.sh,220.1040558347396,148.62124999999992,1.8110895394268487,0.0,0.010000000000000009,0.023145073333333377,1.1100172453276786
logback_dot,6,27CPU2Mem8GB.sh,219.90018843804208,148.9186766666667,2.135230829733388,0.0,0.01666666666666672,0.01994444444444443,1.1282644986651502
logback_dot,6,28CPU2Mem16GB.sh,212.477990735212,146.04026896551724,2.6928044025842532,0.0,0.017241379310344862,0.044096004743045425,1.1363988306313464
logback_dot,6,29CPU4Mem8GB.sh,219.1596529654775,147.68003448275854,3.6066373556352076,0.0,0.010344827586206917,0.030691251709009548,1.1933383980373753
logback_dot,6,01noThrottling.sh,216.86074791793342,146.0374266666667,4.2114357245662655,0.0,0.013333333333333308,0.04259534031762968,1.2123109000712906
logback_dot,8,19CPU010Mem1GB.sh,240.20101304294587,50.534044217224114,0.17000226698114493,0.0,0.8448275862068966,0.9439575046586335,0.35513679292168115
logback_dot,8,20CPU010Mem2GB.sh,219.1998333931882,58.64866896551721,0.23633395370342244,0.0,0.5413793103448277,0.8241137222642847,0.41411538931911007
logback_dot,8,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.30656722637338985,0.0,0.0482758620689655,0.1484050135822993,0.8172088510722438
logback_dot,8,22CPU05Mem2GB.sh,193.4520771348297,123.18407931034483,0.4696049172447991,0.0,0.0482758620689655,0.1548112432144918,0.8684575456168221
logback_dot,8,23CPU05Mem4GB.sh,218.8700539295143,142.16163793103442,0.6934532875333445,0.0,0.03103448275862064,0.09297082924343947,1.0098259278517325
logback_dot,8,24CPU1Mem4GB.sh,203.5378657636183,134.8183793103449,0.9881763382823668,0.0,0.10689655172413792,0.13743915809250862,0.9741912299071386
logback_dot,8,25CPU1Mem8GB.sh,204.54627027838353,136.48706551724135,1.2961415326640233,0.0,0.10344827586206895,0.118831550684947,1.0010357899365787
logback_dot,8,26CPU2Mem4GB.sh,220.1040558347396,148.62124999999992,1.8110895394268485,0.0,0.010000000000000009,0.023145073333333377,1.1100172453276786
logback_dot,8,27CPU2Mem8GB.sh,219.90018843804208,148.9186766666667,2.1352308297333877,0.0,0.01666666666666672,0.01994444444444443,1.12826449866515
logback_dot,8,28CPU2Mem16GB.sh,212.477990735212,146.04026896551724,2.692804402584253,0.0,0.017241379310344862,0.044096004743045425,1.1363988306313464
logback_dot,8,29CPU4Mem8GB.sh,219.1596529654775,147.68003448275854,3.606637355635207,0.0,0.010344827586206917,0.030691251709009548,1.1933383980373753
logback_dot,8,01noThrottling.sh,216.86074791793345,146.0374266666667,4.2114357245662655,0.0,0.013333333333333308,0.04259534031762968,1.2123109000712906
logback_dot,10,19CPU010Mem1GB.sh,240.20101304294587,50.534044217224114,0.17000226698114493,0.0,0.8448275862068966,0.9439575046586335,0.35513679292168115
logback_dot,10,20CPU010Mem2GB.sh,219.1998333931882,58.64866896551721,0.23633395370342244,0.0,0.5413793103448277,0.8241137222642847,0.41411538931911007
logback_dot,10,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.30656722637338985,0.0,0.0482758620689655,0.1484050135822993,0.8172088510722438
logback_dot,10,22CPU05Mem2GB.sh,193.4520771348297,123.18407931034483,0.4696049172447991,0.0,0.0482758620689655,0.1548112432144918,0.8684575456168221
logback_dot,10,23CPU05Mem4GB.sh,218.8700539295143,142.16163793103442,0.6934532875333445,0.0,0.03103448275862064,0.09297082924343947,1.0098259278517325
logback_dot,10,24CPU1Mem4GB.sh,203.5378657636183,134.8183793103449,0.9881763382823668,0.0,0.10689655172413792,0.13743915809250862,0.9741912299071386
logback_dot,10,25CPU1Mem8GB.sh,204.54627027838353,136.48706551724135,1.2961415326640233,0.0,0.10344827586206895,0.118831550684947,1.0010357899365787
logback_dot,10,26CPU2Mem4GB.sh,220.10405583473963,148.62124999999992,1.8110895394268485,0.0,0.010000000000000009,0.023145073333333377,1.1100172453276786
logback_dot,10,27CPU2Mem8GB.sh,219.90018843804214,148.9186766666667,2.1352308297333873,0.0,0.01666666666666672,0.01994444444444443,1.12826449866515
logback_dot,10,28CPU2Mem16GB.sh,212.477990735212,146.04026896551724,2.6928044025842524,0.0,0.017241379310344862,0.044096004743045425,1.1363988306313464
logback_dot,10,29CPU4Mem8GB.sh,219.15965296547748,147.68003448275854,3.6066373556352063,0.0,0.010344827586206917,0.030691251709009548,1.1933383980373753
logback_dot,10,01noThrottling.sh,216.8607479179334,146.0374266666667,4.211435724566265,0.0,0.013333333333333308,0.04259534031762968,1.2123109000712906
logback_dot,12,19CPU010Mem1GB.sh,240.20101304294587,50.534044217224114,0.17000226698114493,0.0,0.8448275862068966,0.9439575046586335,0.35513679292168115
logback_dot,12,20CPU010Mem2GB.sh,219.1998333931882,58.64866896551721,0.23633395370342244,0.0,0.5413793103448277,0.8241137222642847,0.41411538931911007
logback_dot,12,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.30656722637338985,0.0,0.0482758620689655,0.1484050135822993,0.8172088510722438
logback_dot,12,22CPU05Mem2GB.sh,193.4520771348297,123.18407931034483,0.4696049172447991,0.0,0.0482758620689655,0.1548112432144918,0.8684575456168221
logback_dot,12,23CPU05Mem4GB.sh,218.8700539295143,142.16163793103442,0.6934532875333445,0.0,0.03103448275862064,0.09297082924343947,1.0098259278517325
logback_dot,12,24CPU1Mem4GB.sh,203.5378657636183,134.8183793103449,0.9881763382823668,0.0,0.10689655172413792,0.13743915809250862,0.9741912299071386
logback_dot,12,25CPU1Mem8GB.sh,204.54627027838353,136.48706551724135,1.2961415326640233,0.0,0.10344827586206895,0.118831550684947,1.0010357899365787
logback_dot,12,26CPU2Mem4GB.sh,220.10405583473963,148.62124999999992,1.8110895394268485,0.0,0.010000000000000009,0.023145073333333377,1.1100172453276786
logback_dot,12,27CPU2Mem8GB.sh,219.90018843804214,148.9186766666667,2.1352308297333873,0.0,0.01666666666666672,0.01994444444444443,1.12826449866515
logback_dot,12,28CPU2Mem16GB.sh,212.47799073521202,146.04026896551724,2.692804402584252,0.0,0.017241379310344862,0.044096004743045425,1.1363988306313464
logback_dot,12,29CPU4Mem8GB.sh,219.15965296547742,147.68003448275854,3.6066373556352054,0.0,0.010344827586206917,0.030691251709009548,1.1933383980373753
logback_dot,12,01noThrottling.sh,216.86074791793342,146.0374266666667,4.211435724566264,0.0,0.013333333333333308,0.04259534031762968,1.2123109000712906
