project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,6,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.041176225666666615,0.0,0,0.0,0.00897450446211921
retrofit_retrofit-adapters.rxjava,6,01noThrottling.sh,2.490269999999997,1.008433333333333,0.04836104339999994,0.0,0,0.0,0.009335368756307867
retrofit_retrofit-adapters.rxjava,8,19CPU010Mem1GB.sh,15.630646666666673,2.8606999999999996,0.011062590178333337,0.0,0,0.0,0.020176010768743053
retrofit_retrofit-adapters.rxjava,8,20CPU010Mem2GB.sh,15.622483333333333,2.8235233333333323,0.016843640780555554,0.0,0,0.0,0.02021005112853356
retrofit_retrofit-adapters.rxjava,8,21CPU025Mem2GB.sh,6.493786666666666,1.0495700000000001,0.010287240377777776,0.0,0,0.0,0.007713854270392362
retrofit_retrofit-adapters.rxjava,8,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.009842331116666653,0.0,0,0.0,0.007487699676616885
retrofit_retrofit-adapters.rxjava,8,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.012832309738888876,0.0,0,0.0,0.007635232226785879
retrofit_retrofit-adapters.rxjava,8,24CPU1Mem4GB.sh,2.972306666666662,1.0125166666666663,0.014430548866666646,0.0,0,0.0,0.00766685352561921
retrofit_retrofit-adapters.rxjava,8,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.018855617677777752,0.0,0,0.0,0.007889387400276615
retrofit_retrofit-adapters.rxjava,8,26CPU2Mem4GB.sh,2.514983333333329,1.0077766666666657,0.020694121194444408,0.0,0,0.0,0.007947518261778927
retrofit_retrofit-adapters.rxjava,8,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666625,0.0,0,0.0,0.008142256820644662
retrofit_retrofit-adapters.rxjava,8,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.031880910599999965,0.0,0,0.0,0.00850820676084259
retrofit_retrofit-adapters.rxjava,8,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.041176225666666615,0.0,0,0.0,0.00897450446211921
retrofit_retrofit-adapters.rxjava,8,01noThrottling.sh,2.490269999999997,1.008433333333333,0.04836104339999994,0.0,0,0.0,0.009335368756307867
retrofit_retrofit-adapters.rxjava,10,19CPU010Mem1GB.sh,15.630646666666673,2.8606999999999996,0.011062590178333337,0.0,0,0.0,0.020176010768743053
retrofit_retrofit-adapters.rxjava,10,20CPU010Mem2GB.sh,15.622483333333333,2.8235233333333323,0.016843640780555554,0.0,0,0.0,0.02021005112853356
retrofit_retrofit-adapters.rxjava,10,21CPU025Mem2GB.sh,6.493786666666666,1.0495700000000001,0.010287240377777776,0.0,0,0.0,0.007713854270392362
retrofit_retrofit-adapters.rxjava,10,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.009842331116666653,0.0,0,0.0,0.007487699676616885
retrofit_retrofit-adapters.rxjava,10,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.012832309738888876,0.0,0,0.0,0.007635232226785879
retrofit_retrofit-adapters.rxjava,10,24CPU1Mem4GB.sh,2.972306666666662,1.0125166666666663,0.014430548866666646,0.0,0,0.0,0.00766685352561921
retrofit_retrofit-adapters.rxjava,10,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.018855617677777752,0.0,0,0.0,0.007889387400276615
retrofit_retrofit-adapters.rxjava,10,26CPU2Mem4GB.sh,2.514983333333329,1.0077766666666657,0.020694121194444408,0.0,0,0.0,0.007947518261778927
retrofit_retrofit-adapters.rxjava,10,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666625,0.0,0,0.0,0.008142256820644662
retrofit_retrofit-adapters.rxjava,10,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.031880910599999965,0.0,0,0.0,0.00850820676084259
retrofit_retrofit-adapters.rxjava,10,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.041176225666666615,0.0,0,0.0,0.00897450446211921
retrofit_retrofit-adapters.rxjava,10,01noThrottling.sh,2.490269999999997,1.008433333333333,0.04836104339999994,0.0,0,0.0,0.009335368756307867
retrofit_retrofit-adapters.rxjava,12,19CPU010Mem1GB.sh,15.630646666666673,2.8606999999999996,0.011062590178333337,0.0,0,0.0,0.020176010768743053
retrofit_retrofit-adapters.rxjava,12,20CPU010Mem2GB.sh,15.622483333333333,2.8235233333333323,0.016843640780555554,0.0,0,0.0,0.02021005112853356
retrofit_retrofit-adapters.rxjava,12,21CPU025Mem2GB.sh,6.493786666666666,1.0495700000000001,0.010287240377777776,0.0,0,0.0,0.007713854270392362
retrofit_retrofit-adapters.rxjava,12,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.009842331116666653,0.0,0,0.0,0.007487699676616885
retrofit_retrofit-adapters.rxjava,12,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.012832309738888876,0.0,0,0.0,0.007635232226785879
retrofit_retrofit-adapters.rxjava,12,24CPU1Mem4GB.sh,2.972306666666662,1.0125166666666663,0.014430548866666646,0.0,0,0.0,0.00766685352561921
retrofit_retrofit-adapters.rxjava,12,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.018855617677777752,0.0,0,0.0,0.007889387400276615
retrofit_retrofit-adapters.rxjava,12,26CPU2Mem4GB.sh,2.514983333333329,1.0077766666666657,0.020694121194444408,0.0,0,0.0,0.007947518261778927
retrofit_retrofit-adapters.rxjava,12,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666625,0.0,0,0.0,0.008142256820644662
retrofit_retrofit-adapters.rxjava,12,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.031880910599999965,0.0,0,0.0,0.00850820676084259
retrofit_retrofit-adapters.rxjava,12,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.041176225666666615,0.0,0,0.0,0.00897450446211921
retrofit_retrofit-adapters.rxjava,12,01noThrottling.sh,2.490269999999997,1.008433333333333,0.04836104339999994,0.0,0,0.0,0.009335368756307867
