project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,150.6559206896552,150.6559206896552,0.10662672786810345,0.0,0,0.0,1.0387508640554899
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,147.86754827586202,147.86754827586202,0.15942586163275857,0.0,0,0.0,1.0222640682761313
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,60.555234482758635,60.555234482758635,0.09592958395977015,0.0,0,0.0,0.4201731967552707
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,36.28868965517252,36.28868965517252,0.0880907941379313,0.0,0,0.0,0.2533256597747613
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,35.73936896551733,35.73936896551733,0.1132342340057474,0.0,0,0.0,0.2508147838544702
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,25.93967931034481,25.93967931034481,0.12593714305172407,0.0,0,0.0,0.1842292677600849
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,25.890941379310345,25.890941379310345,0.16406226520689654,0.0,0,0.0,0.18580120756989585
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,22.300796551724204,22.300796551724204,0.18349838762643733,0.0,0,0.0,0.16214652868464965
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,22.306886206896575,22.306886206896575,0.21659986506896578,0.0,0,0.0,0.1638433743540148
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,22.41077241379312,22.41077241379312,0.2840191890574715,0.0,0,0.0,0.16792694470713135
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,22.253955172413782,22.253955172413782,0.3662259222873562,0.0,0,0.0,0.17096159845637326
elastic-job-lite_dot,1,01noThrottling.sh,22.23027586206901,22.23027586206901,0.4317119572413802,0.0,0,0.0,0.17407347272296494
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,150.6559206896552,75.32824137931038,0.10662672786810345,0.0,0,0.0,0.5220430279716023
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,147.8675482758621,73.93387586206903,0.15942586163275868,0.0,0,0.0,0.515118378452395
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,60.55523448275868,30.277672413793134,0.0959295839597702,0.0,0,0.0,0.21248521643005888
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,36.2886896551724,18.1443448275862,0.088090794137931,0.0,0,0.0,0.1288650997408285
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,35.739368965517286,17.86978965517245,0.11323423400574728,0.0,0,0.0,0.12823896920422798
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,25.93967931034483,12.96991034482759,0.12593714305172415,0.0,0,0.0,0.09526354734979169
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,25.89094137931034,12.94551379310344,0.16406226520689654,0.0,0,0.0,0.09700245608186178
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,22.300796551724115,11.150406896551706,0.18349838762643658,0.0,0,0.0,0.08566078316633369
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,22.306886206896536,11.153455172413791,0.21659986506896542,0.0,0,0.0,0.08733676659041906
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,22.410772413793097,11.205389655172421,0.28401918905747126,0.0,0,0.0,0.09106397573334178
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,22.253955172413782,11.126982758620686,0.3662259222873561,0.0,0,0.0,0.09463648276537953
elastic-job-lite_dot,2,01noThrottling.sh,22.230275862068964,11.115141379310332,0.43171195724137934,0.0,0,0.0,0.09782955894585602
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,150.65592068965512,37.66616206896549,0.10662672786810339,0.0,0,0.0,0.2637011849593808
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,147.86754827586205,36.96705862068966,0.15942586163275863,0.0,0,0.0,0.2615456636338926
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,60.5552344827586,15.139031034482752,0.0959295839597701,0.0,0,0.0,0.10864218422769512
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793101,0.0,0,0.0,0.0731324629950634
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574711,0.0,0,0.0,0.0743856612274485
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172407,0.0,0,0.0,0.0750269565479705
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.16406226520689648,0.0,0,0.0,0.07693368572251551
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,22.300796551724137,10.019351724137922,0.18349838762643678,0.0,0,0.0,0.07790234594936297
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.21659986506896545,0.0,0,0.0,0.07957851860016277
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068954,0.2840191890574712,0.0,0,0.0,0.08293609700953297
