project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.6135281744681352
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.6010953430266985
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.24429347704581902
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.14372761130723277
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.14245730552105101
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.09564749229543285
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.09555534028731537
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.07863381432766571
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.07959400611805306
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.08116329991466617
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.08166654097887881
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.08320601913248356
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.3083417337803968
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.3028920606641083
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.12354228320242706
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.07311392911350435
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.07283662014005894
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.04945854879269465
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.04988706954161476
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.04154167060398739
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.04242765596469342
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.04401349598862171
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.04520693670375448
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.04676195489247314
httpcore_dot,4,19CPU010Mem1GB.sh,88.983465806872,22.246341379310348,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.15574697816502783
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730282,21.737514967778207,0.09374304150890365,0.0,0.07241379310344831,0.1623439082011917,0.15379494915182879
httpcore_dot,4,21CPU025Mem2GB.sh,35.20750228562125,8.802162068965524,0.05577455153747166,0.0,0.05517241379310345,0.08449464922711059,0.06316688016507167
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.147578082452878,0.049979458973320574,0.0,0.04137931034482756,0.08061526668918895,0.037808622156082966
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031238,5.074803448275859,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.038026182183664416
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848244,3.3668533820944093,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.026364004165519008
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.328909516020511,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.027053312743950786
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334753,2.7037311533874018,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.022995583963361276
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091471825114195,0.10522275345854572,0.0,0.037931034482758585,0.057699028690689214,0.023844447169838814
httpcore_dot,4,28CPU2Mem16GB.sh,10.831687826586018,2.7079305694402365,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.025438643697438017
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.657637867686956,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.02697709477530534
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.6564936543002844,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660682,0.028539913556032564
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.831058620689657,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.10488208038460636
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730287,14.492480586711835,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.10409786473786538
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869461228742776,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.04305011141676388
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.4318679899211793,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918906,0.026039762988034842
httpcore_dot,6,23CPU05Mem4GB.sh,20.29917904203125,3.3833448275862072,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.026423675220437672
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848244,2.2446292441633773,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.018666143150546568
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114646,2.219317241379308,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.01944209959608313
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.8024834876547682,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.01681350407719105
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698846,1.8061023005924035,0.1052227534585458,0.0,0.037931034482758585,0.0576990286906891,0.017650039336025138
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.8052951881802721,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.01924704482045602
httpcore_dot,6,29CPU4Mem8GB.sh,10.630478180126739,1.7717586206896565,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.0209004340718508
httpcore_dot,6,01noThrottling.sh,10.625931279279177,1.7710000000000006,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.022465897813499537
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687198,11.12333793103449,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.07944908746759131
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730287,10.870006896551729,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.07924962092031831
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562122,4.403475862068967,0.05577455153747162,0.0,0.05517241379310345,0.08449464922711059,0.03299423111513029
httpcore_dot,8,22CPU05Mem2GB.sh,20.5888605451372,2.574103666726751,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.0201559557160526
httpcore_dot,8,23CPU05Mem4GB.sh,20.299179042031255,2.537419154658909,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.020621074795894343
httpcore_dot,8,24CPU1Mem4GB.sh,13.46726992484825,1.68341379310345,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.01481650349685032
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114646,1.6645620689655176,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.0156367740196332
httpcore_dot,8,26CPU2Mem4GB.sh,10.814888913334755,1.3518793103448281,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.013722598960773841
httpcore_dot,8,27CPU2Mem8GB.sh,10.836534856698846,1.3545949005756657,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.01455293859198998
httpcore_dot,8,28CPU2Mem16GB.sh,10.83168782658602,1.353968965517242,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.016151186856753916
httpcore_dot,8,29CPU4Mem8GB.sh,10.63047818012674,1.3288296597304219,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.017862176859475734
httpcore_dot,8,01noThrottling.sh,10.625931279279177,1.3282522749899428,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.019428883783391304
httpcore_dot,10,19CPU010Mem1GB.sh,88.98346580687196,8.89890000000001,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.06419062576571992
httpcore_dot,10,20CPU010Mem2GB.sh,86.94670722730285,8.69644482758621,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.06434014058677304
httpcore_dot,10,21CPU025Mem2GB.sh,35.20750228562123,3.523162068965515,0.05577455153747163,0.0,0.05517241379310345,0.08449464922711059,0.02695574646680772
httpcore_dot,10,22CPU05Mem2GB.sh,20.5888605451372,2.059482758620689,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918906,0.016625929857490257
httpcore_dot,10,23CPU05Mem4GB.sh,20.299179042031255,2.0300965517241396,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.017141111431048312
httpcore_dot,10,24CPU1Mem4GB.sh,13.46726992484825,1.3468068965517244,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.012507559125796668
httpcore_dot,10,25CPU1Mem8GB.sh,13.315401693114644,1.3316758620689646,0.08437526206203648,0.0,0.037931034482758585,0.057733111167979856,0.013353351601705749
httpcore_dot,10,26CPU2Mem4GB.sh,10.814888913334755,1.081503448275862,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.011867964278037964
httpcore_dot,10,27CPU2Mem8GB.sh,10.836534856698844,1.0836724137931042,0.1052227534585458,0.0,0.037931034482758585,0.0576990286906891,0.012694554354303018
httpcore_dot,10,28CPU2Mem16GB.sh,10.831687826586021,1.0831817662409602,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.014293730619441572
httpcore_dot,10,29CPU4Mem8GB.sh,10.630478180126739,1.0630620689655184,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.016039152468141506
httpcore_dot,10,01noThrottling.sh,10.625931279279179,1.0626172413793116,0.20635558544360166,0.0,0.051724137931034475,0.0809845273660681,0.017606768663668365
httpcore_dot,12,19CPU010Mem1GB.sh,88.98346580687198,8.522241379310342,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.06160694785846528
httpcore_dot,12,20CPU010Mem2GB.sh,86.94670722730284,8.475920689655172,0.09374304150890368,0.0,0.07241379310344831,0.1623439082011917,0.06282746223058527
httpcore_dot,12,21CPU025Mem2GB.sh,35.20750228562123,3.2530620689655194,0.05577455153747162,0.0,0.05517241379310345,0.08449464922711059,0.02510300405121747
httpcore_dot,12,22CPU05Mem2GB.sh,20.5888605451372,1.7162268173315078,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.014271376574151376
httpcore_dot,12,23CPU05Mem4GB.sh,20.299179042031252,1.6917586206896567,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.014820293083656068
httpcore_dot,12,24CPU1Mem4GB.sh,13.46726992484825,1.1224068965517242,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.010968294416213335
httpcore_dot,12,25CPU1Mem8GB.sh,13.315401693114646,1.1096477237020415,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.011830356602050266
httpcore_dot,12,26CPU2Mem4GB.sh,10.814888913334752,1.0091448275862067,0.08898851094188942,0.0,0.017241379310344862,0.0240073393743081,0.011371622605748689
httpcore_dot,12,27CPU2Mem8GB.sh,10.836534856698838,1.0092068965517234,0.10522275345854577,0.0,0.037931034482758585,0.0576990286906891,0.01218376049168926
httpcore_dot,12,28CPU2Mem16GB.sh,10.831687826586021,1.008979310344827,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.013784741217813534
httpcore_dot,12,29CPU4Mem8GB.sh,10.630478180126739,1.009362068965517,0.174942235917619,0.0,0.037931034482758585,0.07430890975439741,0.015670799014912327
httpcore_dot,12,01noThrottling.sh,10.625931279279174,1.0094241379310336,0.20635558544360155,0.0,0.051724137931034475,0.0809845273660681,0.01724189225131921
