project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,4451.111111111093,4451.111111111093,3.150273888888876,0.0,0.8851851851851852,0.9883442458264537,36.83428224978172
activiti_dot,1,20CPU010Mem2GB.sh,3520.474074074074,3520.474074074074,3.7956577975308643,0.0,0.9111111111111111,0.9908291600065464,30.18292818207437
activiti_dot,1,21CPU025Mem2GB.sh,1321.2310344827558,1321.2310344827558,2.0930501637930994,0.0,0.18965517241379315,0.40659647666016097,10.223000765685622
activiti_dot,1,22CPU05Mem2GB.sh,681.7275862068988,681.7275862068988,1.654893715517247,0.0,0.19999999999999996,0.36428598597323114,5.207706240822937
activiti_dot,1,23CPU05Mem4GB.sh,681.482758620687,681.482758620687,2.159164540229877,0.0,0.1827586206896552,0.3618995908558227,5.202284433585087
activiti_dot,1,24CPU1Mem4GB.sh,404.6833333333338,404.6833333333338,1.9647375833333358,0.0,0.22333333333333338,0.35855952392097545,3.061330941313916
activiti_dot,1,25CPU1Mem8GB.sh,400.5433333333331,400.5433333333331,2.538109588888888,0.0,0.25,0.3820913574153557,3.0375110084162387
activiti_dot,1,26CPU2Mem4GB.sh,276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,0.31358212281251596,2.0620025591363533
activiti_dot,1,27CPU2Mem8GB.sh,275.1033333333329,275.1033333333329,2.6712533666666625,0.0,0.18999999999999995,0.3077538731760946,2.049184011344742
activiti_dot,1,28CPU2Mem16GB.sh,274.1633333333354,274.1633333333354,3.4745633111111376,0.0,0.21999999999999997,0.3320041354481551,2.0468334476612715
activiti_dot,1,29CPU4Mem8GB.sh,261.93999999999954,261.93999999999954,4.310659266666659,0.0,0.2766666666666666,0.3836132411059716,1.9599154084170545
activiti_dot,1,01noThrottling.sh,260.3100000000006,260.3100000000006,5.055220200000012,0.0,0.30000000000000004,0.43070750603382413,1.9554569173892187
activiti_dot,2,19CPU010Mem1GB.sh,5109.021208369942,2816.8844514454527,3.615909760223826,0.0,0.8851851851851852,0.9883442458264537,21.232607823411346
activiti_dot,2,20CPU010Mem2GB.sh,4186.281515355319,2332.1736732761588,4.513509187138927,0.0,0.9111111111111111,0.9908291600065464,18.13469343161195
activiti_dot,2,21CPU025Mem2GB.sh,1553.8950327395955,812.1420584510647,2.461628714364976,0.0,0.18965517241379315,0.40659647666016074,5.9710703618907015
