project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,136.85172413793126,136.85172413793126,0.09685680775862084,0.0,0.12758620689655176,0.18089577268440682,1.0506917729540788
httpcore_dot,1,20CPU010Mem2GB.sh,133.68965517241395,133.68965517241395,0.14413972988505763,0.0,0.07241379310344831,0.16234390820119182,1.0201293520231898
httpcore_dot,1,21CPU025Mem2GB.sh,52.14855172413799,52.14855172413799,0.08261199735632194,0.0,0.05517241379310345,0.08449464922711059,0.3868750721578442
httpcore_dot,1,22CPU05Mem2GB.sh,28.628796551724147,28.628796551724147,0.06949640362931038,0.0,0.04137931034482756,0.08061526668918884,0.21139745800077853
httpcore_dot,1,23CPU05Mem4GB.sh,28.2735034482759,28.2735034482759,0.08957988342528747,0.0,0.05517241379310345,0.08440477264340485,0.20901032717446885
httpcore_dot,1,24CPU1Mem4GB.sh,17.2836103448276,17.2836103448276,0.08391192822413801,0.0,0.0482758620689655,0.07757522092204583,0.1269341188378206
httpcore_dot,1,25CPU1Mem8GB.sh,16.988531034482747,16.988531034482747,0.10765065832183901,0.0,0.037931034482758585,0.057733111167979856,0.12419694662421413
httpcore_dot,1,26CPU2Mem4GB.sh,12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.0240073393743081,0.09314177149152537
httpcore_dot,1,27CPU2Mem8GB.sh,13.04466206896553,13.04466206896553,0.1266636686896553,0.0,0.037931034482758585,0.0576990286906891,0.09510953658552515
httpcore_dot,1,28CPU2Mem16GB.sh,12.854500000000012,12.854500000000012,0.1629093633333335,0.0,0.04137931034482756,0.06767607330042802,0.09380453357749537
httpcore_dot,1,29CPU4Mem8GB.sh,12.648341379310331,12.648341379310331,0.208149537965517,0.0,0.037931034482758585,0.07430890975439741,0.09241011127161229
httpcore_dot,1,01noThrottling.sh,12.547055172413781,12.547055172413781,0.24366381144827567,0.0,0.051724137931034475,0.0809845273660681,0.09171956307183302
httpcore_dot,2,19CPU010Mem1GB.sh,184.7440257206562,95.33194428735162,0.1307525842037944,0.0,0.12758620689655176,0.18089577268440682,0.699082060338546
httpcore_dot,2,20CPU010Mem2GB.sh,180.45981559835496,91.92258073115832,0.1945657578509597,0.0,0.07241379310344831,0.16234390820119182,0.6798890512236643
httpcore_dot,2,21CPU025Mem2GB.sh,69.09156877634001,34.75009733199099,0.1094525602031853,0.0,0.05517241379310345,0.08449464922711059,0.2547119801899275
httpcore_dot,2,22CPU05Mem2GB.sh,36.67479612731874,18.39260051134848,0.08902806759906624,0.0,0.04137931034482756,0.08061526668918895,0.13479523300536236
httpcore_dot,2,23CPU05Mem4GB.sh,36.25076021648857,18.222021545431694,0.11485449195257465,0.0,0.05517241379310345,0.08440477264340485,0.13335429835257215
httpcore_dot,2,24CPU1Mem4GB.sh,21.100447933285167,10.608898923116296,0.1024426747160995,0.0,0.0482758620689655,0.07757522092204594,0.07726519067227614
httpcore_dot,2,25CPU1Mem8GB.sh,20.662116054474136,10.387558518906257,0.13092894206518446,0.0,0.037931034482758585,0.05773311116797997,0.07536918509857403
httpcore_dot,2,26CPU2Mem4GB.sh,14.886780216111198,7.453924924379912,0.12249338987823497,0.0,0.017241379310344862,0.0240073393743081,0.05392234648055806
httpcore_dot,2,27CPU2Mem8GB.sh,15.2544810650848,7.676154851029168,0.1481210111419734,0.0,0.037931034482758585,0.0576990286906891,0.055535665705076565
httpcore_dot,2,28CPU2Mem16GB.sh,14.877821912588274,7.466517468683451,0.18855159637220206,0.0,0.04137931034482756,0.06767607330042802,0.05421421709938043
httpcore_dot,2,29CPU4Mem8GB.sh,14.666524772216915,7.340105806699656,0.24136210933478303,0.0,0.037931034482758585,0.07430890975439741,0.05350167538960475
httpcore_dot,2,01noThrottling.sh,14.468631499125733,7.254373291536051,0.28098082371302174,0.0,0.051724137931034475,0.0809845273660681,0.05280827629527264
httpcore_dot,4,19CPU010Mem1GB.sh,280.52862888610684,73.81593739079985,0.1985441370941421,0.0,0.12758620689655176,0.18089577268440682,0.5437194084132115
httpcore_dot,4,20CPU010Mem2GB.sh,274.00013645023756,70.33301895117691,0.2954178137827645,0.0,0.07241379310344831,0.1623439082011917,0.5090108140172562
httpcore_dot,4,21CPU025Mem2GB.sh,102.977602880744,26.277320500477888,0.16313368589691196,0.0,0.05517241379310345,0.08449464922711059,0.18973521135151755
httpcore_dot,4,22CPU05Mem2GB.sh,52.76679527850793,13.370999575594592,0.128091395538578,0.0,0.04137931034482756,0.08061526668918906,0.09654529356760216
httpcore_dot,4,23CPU05Mem4GB.sh,52.20527375291388,13.307180906143707,0.16540370900714882,0.0,0.05517241379310345,0.08440477264340485,0.09608441609185978
httpcore_dot,4,24CPU1Mem4GB.sh,28.734123110200354,7.256047086130899,0.13950416770002272,0.0,0.0482758620689655,0.07757522092204594,0.052581975468979296
httpcore_dot,4,25CPU1Mem8GB.sh,28.00928609445692,7.056216054474145,0.1774855095518754,0.0,0.037931034482758585,0.05773311116797997,0.050949359019830186
httpcore_dot,4,26CPU2Mem4GB.sh,18.958816510402578,4.7519767678353455,0.15599946185309588,0.0,0.017241379310344862,0.0240073393743081,0.034311761222440285
