project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,22CPU05Mem2GB.sh,4290.982224489813,1082.156718508099,10.416359349949023,0.0,0.010344827586206917,0.013757431629013106,7.817092561151184
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,23CPU05Mem4GB.sh,4290.123682469255,1085.9667205931999,13.592541867290091,0.0,0.01379310344827589,0.01379310344827589,7.841984893378766
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,24CPU1Mem4GB.sh,4258.179200365541,1085.7091035701228,20.6734600177747,0.0,0.024137931034482807,0.024137931034482807,7.867501367890112
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,25CPU1Mem8GB.sh,4258.292923347702,1071.1963411159004,26.983382824279936,0.0,0.006896551724137945,0.006896551724137945,7.736484794162036
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,26CPU2Mem4GB.sh,4245.498843965517,1068.4015387931036,34.9333796544296,0.0,0.006896551724137945,0.006896551724137945,7.715066755047983
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,27CPU2Mem8GB.sh,4245.506720689655,1061.5292137931033,41.22387025789655,0.0,0.0,0.0,7.664764316462451
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,28CPU2Mem16GB.sh,4245.353739973567,1071.614675393488,53.80278306459834,0.0,0.010344827586206917,0.010344827586206917,7.741044818228679
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,29CPU4Mem8GB.sh,4239.91904446461,1077.535073442226,69.77493440840593,0.0,0.017241379310344862,0.017241379310344862,7.783615189713514
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,01noThrottling.sh,4240.415815498964,1080.4021499939072,82.34887513698988,0.0,0.024137931034482807,0.024137931034482807,7.836813844518123
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,19CPU010Mem1GB.sh,6875.234707342994,1154.2695311237715,4.865947364122004,0.0,0.07241379310344831,0.0756123662306778,8.796148965059459
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,20CPU010Mem2GB.sh,6868.265485840211,1152.9753006163182,7.405134904650055,0.0,0.10689655172413792,0.11305588585017834,9.070026522676162
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,21CPU025Mem2GB.sh,6515.882597124448,1090.7973677007515,10.322244014277981,0.0,0.0034482758620689724,0.0034482758620689724,7.878965526590641
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,22CPU05Mem2GB.sh,6414.250833919803,1082.156718508099,15.570593899340327,0.0,0.010344827586206917,0.013757431629013106,7.817092561151184
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,23CPU05Mem4GB.sh,6412.971654690138,1085.9667205931999,20.31843185927659,0.0,0.01379310344827589,0.01379310344827589,7.841984893378766
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,24CPU1Mem4GB.sh,6366.487173023028,1085.7091035701228,30.909295225026803,0.0,0.024137931034482807,0.024137931034482807,7.867501367890112
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,25CPU1Mem8GB.sh,6366.660619372607,1071.1963411159004,40.34340612475774,0.0,0.006896551724137945,0.006896551724137945,7.736484794162036
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,26CPU2Mem4GB.sh,6347.973935344828,1068.4015387931036,52.23324553132902,0.0,0.006896551724137945,0.006896551724137945,7.715066755047983
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,27CPU2Mem8GB.sh,6348.003155172413,1061.261872413793,61.63911063672413,0.0,0.0,0.0,7.662833979889679
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,28CPU2Mem16GB.sh,6347.775773519164,1071.614675393488,80.44747830306619,0.0,0.010344827586206917,0.010344827586206917,7.741044818228679
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,29CPU4Mem8GB.sh,6339.678867211131,1077.535073442226,104.32998189140451,0.0,0.017241379310344862,0.017241379310344862,7.783615189713514
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,01noThrottling.sh,6340.4171637626405,1080.4021499939072,123.13090132027048,0.0,0.024137931034482807,0.024137931034482807,7.836813844518123
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,19CPU010Mem1GB.sh,9141.623762693986,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,0.0756123662306778,8.796148965059459
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,20CPU010Mem2GB.sh,9132.520645693538,1152.9753006163182,9.846379342831916,0.0,0.10689655172413792,0.11305588585017834,9.070026522676162
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,21CPU025Mem2GB.sh,8670.797015284572,1090.7973677007515,13.735987605046645,0.0,0.0034482758620689724,0.0034482758620689724,7.878965526590641
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,22CPU05Mem2GB.sh,8537.519443349793,1082.156718508099,20.724828448731632,0.0,0.010344827586206917,0.013757431629013106,7.817092561151184
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,23CPU05Mem4GB.sh,8535.819626911021,1085.9667205931999,27.04432185126309,0.0,0.01379310344827589,0.01379310344827589,7.841984893378766
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,24CPU1Mem4GB.sh,8474.795145680515,1085.7091035701228,41.145130432278904,0.0,0.024137931034482807,0.024137931034482807,7.867501367890112
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,25CPU1Mem8GB.sh,8475.02831539751,1071.1963411159004,53.70342942523555,0.0,0.006896551724137945,0.006896551724137945,7.736484794162036
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,26CPU2Mem4GB.sh,8450.449026724138,1068.4015387931036,69.53311140822844,0.0,0.006896551724137945,0.006896551724137945,7.715066755047983
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,27CPU2Mem8GB.sh,8450.499589655172,1061.261872413793,82.05435101555172,0.0,0.0,0.0,7.662833979889679
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,28CPU2Mem16GB.sh,8450.197807064762,1071.614675393488,107.09217354153407,0.0,0.010344827586206917,0.010344827586206917,7.741044818228679
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,29CPU4Mem8GB.sh,8439.438689957651,1077.535073442226,138.8850293744031,0.0,0.017241379310344862,0.017241379310344862,7.783615189713514
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,01noThrottling.sh,8440.418512026317,1080.4021499939072,163.9129275035511,0.0,0.024137931034482807,0.024137931034482807,7.836813844518123
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,19CPU010Mem1GB.sh,11408.012818044977,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,0.0756123662306778,8.796148965059459
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,20CPU010Mem2GB.sh,11396.775805546862,1152.9753006163182,12.287623781013778,0.0,0.10689655172413792,0.11305588585017834,9.070026522676162
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,21CPU025Mem2GB.sh,10825.711433444696,1090.7973677007515,17.14973119581531,0.0,0.0034482758620689724,0.0034482758620689724,7.878965526590641
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,22CPU05Mem2GB.sh,10660.788052779782,1082.156718508099,25.879062998122937,0.0,0.010344827586206917,0.013757431629013106,7.817092561151184
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,23CPU05Mem4GB.sh,10658.667599131904,1085.9667205931999,33.770211843249584,0.0,0.01379310344827589,0.01379310344827589,7.841984893378766
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,24CPU1Mem4GB.sh,10583.103118338002,1085.7091035701228,51.38096563953101,0.0,0.024137931034482807,0.024137931034482807,7.867501367890112
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,25CPU1Mem8GB.sh,10583.396011422414,1071.1963411159004,67.06345272571336,0.0,0.006896551724137945,0.006896551724137945,7.736484794162036
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,26CPU2Mem4GB.sh,10552.924118103449,1068.4015387931036,86.83297728512785,0.0,0.006896551724137945,0.006896551724137945,7.715066755047983
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,27CPU2Mem8GB.sh,10552.99602413793,1061.261872413793,102.4695913943793,0.0,0.0,0.0,7.662833979889679
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,28CPU2Mem16GB.sh,10552.61984061036,1071.614675393488,133.73686878000194,0.0,0.010344827586206917,0.010344827586206917,7.741044818228679
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,29CPU4Mem8GB.sh,10539.198512704172,1077.535073442226,173.4400768574017,0.0,0.017241379310344862,0.017241379310344862,7.783615189713514
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,01noThrottling.sh,10540.419860289996,1080.4021499939072,204.6949536868317,0.0,0.024137931034482807,0.024137931034482807,7.836813844518123
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,19CPU010Mem1GB.sh,13674.40187339597,1154.2695311237715,9.678057925895995,0.0,0.07241379310344831,0.0756123662306778,8.796148965059459
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,20CPU010Mem2GB.sh,13661.030965400187,1152.9753006163182,14.72886821919564,0.0,0.10689655172413792,0.11305588585017834,9.070026522676162
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,21CPU025Mem2GB.sh,12980.625851604818,1090.7973677007515,20.56347478658397,0.0,0.0034482758620689724,0.0034482758620689724,7.878965526590641
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,22CPU05Mem2GB.sh,12784.056662209772,1082.156718508099,31.03329754751424,0.0,0.010344827586206917,0.013757431629013106,7.817092561151184
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,23CPU05Mem4GB.sh,12781.515571352787,1085.9667205931999,40.496101835236075,0.0,0.01379310344827589,0.01379310344827589,7.841984893378766
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,24CPU1Mem4GB.sh,12691.411090995489,1085.7091035701228,61.61680084678312,0.0,0.024137931034482807,0.024137931034482807,7.867501367890112
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,25CPU1Mem8GB.sh,12691.763707447317,1071.1963411159004,80.42347602619118,0.0,0.006896551724137945,0.006896551724137945,7.736484794162036
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,26CPU2Mem4GB.sh,12655.399209482759,1068.4015387931036,104.13284316202727,0.0,0.006896551724137945,0.006896551724137945,7.715066755047983
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,27CPU2Mem8GB.sh,12655.49245862069,1061.261872413793,122.88483177320687,0.0,0.0,0.0,7.662833979889679
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,28CPU2Mem16GB.sh,12655.041874155957,1071.614675393488,160.38156401846982,0.0,0.010344827586206917,0.010344827586206917,7.741044818228679
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,29CPU4Mem8GB.sh,12638.958335450692,1077.535073442226,207.99512434040028,0.0,0.017241379310344862,0.017241379310344862,7.783615189713514
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,01noThrottling.sh,12640.421208553675,1080.4021499939072,245.4769798701123,0.0,0.024137931034482807,0.024137931034482807,7.836813844518123
