project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,1,19CPU010Mem1GB.sh,338.3033333333331,338.3033333333331,0.23943418416666648,0.0,0.9,0.9901666666666666,3.4228926895676706
ninja_dot,1,20CPU010Mem2GB.sh,331.40333333333314,331.40333333333314,0.35730802722222205,0.0,0.9,0.9902,3.3628252128771754
ninja_dot,1,21CPU025Mem2GB.sh,120.01666666666675,120.01666666666675,0.19012640277777793,0.0,0.9,0.9902666666666666,1.2157504316098466
ninja_dot,1,22CPU05Mem2GB.sh,59.13741999999994,59.13741999999994,0.14355608704999986,0.0,0.9,0.9902,0.6010500912040169
ninja_dot,1,23CPU05Mem4GB.sh,58.07524666666671,58.07524666666671,0.18400173985555568,0.0,0.9,0.9902666666666666,0.5879783538775815
ninja_dot,1,24CPU1Mem4GB.sh,30.791809999999977,30.791809999999977,0.14949423754999988,0.0,0.9,0.9902666666666666,0.3096002363804331
ninja_dot,1,25CPU1Mem8GB.sh,31.01006666666665,31.01006666666665,0.1965004557777777,0.0,0.9,0.9902666666666666,0.3126878735672385
ninja_dot,1,26CPU2Mem4GB.sh,17.88017666666668,17.88017666666668,0.14712405367222234,0.0,0.9,0.9901333333333333,0.18166551125621203
ninja_dot,1,27CPU2Mem8GB.sh,17.711576666666645,17.711576666666645,0.17197940943333312,0.0,0.9,0.9903666666666666,0.17811086857718506
ninja_dot,1,28CPU2Mem16GB.sh,18.592446666666707,18.592446666666707,0.2356282740888894,0.0,0.9,0.9904000000000001,0.18927736126902792
ninja_dot,1,29CPU4Mem8GB.sh,17.270520000000005,17.270520000000005,0.2842151908000001,0.0,0.9,0.9903666666666666,0.1721867344134619
ninja_dot,1,01noThrottling.sh,16.924356666666664,16.924356666666664,0.3286710064666667,0.0,0.9,0.9902333333333333,0.16162714453239418
ninja_dot,2,19CPU010Mem1GB.sh,475.4006101129945,304.4205700000001,0.33646478180747186,0.0,0.9,0.9901666666666666,2.214571027848375
ninja_dot,2,20CPU010Mem2GB.sh,467.06292387755053,299.32633999999985,0.5035716757606458,0.0,0.9,0.9902,2.1808746791800586
ninja_dot,2,21CPU025Mem2GB.sh,168.85030205479458,107.94670666666673,0.2674870201718038,0.0,0.9,0.9902666666666666,0.7888311905286933
ninja_dot,2,22CPU05Mem2GB.sh,83.48081571428567,53.546823333333286,0.20264968014642848,0.0,0.9,0.9902,0.39015179061832395
ninja_dot,2,23CPU05Mem4GB.sh,81.66145657534251,52.19152666666671,0.2587307149162102,0.0,0.9,0.9902666666666666,0.38138999758490877
ninja_dot,2,24CPU1Mem4GB.sh,42.99678611872139,27.377229999999972,0.20874939660639236,0.0,0.9,0.9902666666666666,0.20002712430357233
ninja_dot,2,25CPU1Mem8GB.sh,43.42646534246571,27.693656666666648,0.2751790353867577,0.0,0.9,0.9902666666666666,0.2023546309974715
ninja_dot,2,26CPU2Mem4GB.sh,25.232250450450458,16.206390000000006,0.20761936745645648,0.0,0.9,0.9901333333333333,0.11772593441995495
ninja_dot,2,27CPU2Mem8GB.sh,24.73507048442908,15.715410000000007,0.2401775344038064,0.0,0.9,0.9903666666666666,0.11533248867589438
ninja_dot,2,28CPU2Mem16GB.sh,26.28778611111116,16.79921333333337,0.3331538759814821,0.0,0.9,0.9904000000000001,0.12352116901288006
ninja_dot,2,29CPU4Mem8GB.sh,23.91091883506344,15.120719999999997,0.3934940209623607,0.0,0.9,0.9903666666666666,0.11093710872307212
ninja_dot,2,01noThrottling.sh,22.43835584755404,13.884290000000002,0.43575287055949946,0.0,0.9,0.9902333333333333,0.10118040802484464
ninja_dot,4,19CPU010Mem1GB.sh,749.5951636723163,281.53937333333323,0.5305259770890818,0.0,0.9,0.9901666666666666,2.0493542215381875
ninja_dot,4,20CPU010Mem2GB.sh,738.3821049659854,278.1529566666663,0.7960989728374932,0.0,0.9,0.9902,2.027992605736716
ninja_dot,4,21CPU025Mem2GB.sh,266.51757283105024,99.76804333333337,0.4222082549598555,0.0,0.9,0.9902666666666666,0.7297772108477211
ninja_dot,4,22CPU05Mem2GB.sh,132.16760714285712,49.851489999999984,0.32083686633928565,0.0,0.9,0.9902,0.36346796069571385
ninja_dot,4,23CPU05Mem4GB.sh,128.83387639269412,48.188293333333355,0.40818866503751927,0.0,0.9,0.9902666666666666,0.35248472648450657
ninja_dot,4,24CPU1Mem4GB.sh,67.40673835616423,25.332883333333307,0.3272597147191773,0.0,0.9,0.9902666666666666,0.18526597139091497
ninja_dot,4,25CPU1Mem8GB.sh,68.25926269406385,25.77088666666666,0.432536194604718,0.0,0.9,0.9902666666666666,0.18846924343286178
ninja_dot,4,26CPU2Mem4GB.sh,39.93639801801803,14.982933333333335,0.32860999502492505,0.0,0.9,0.9901333333333333,0.11104665971816893
ninja_dot,4,27CPU2Mem8GB.sh,38.782058119953874,14.740440000000003,0.37657378434475214,0.0,0.9,0.9903666666666666,0.10829274969194434
ninja_dot,4,28CPU2Mem16GB.sh,41.67846500000004,15.774350000000014,0.5282050797666672,0.0,0.9,0.9904000000000001,0.11612125657290105
ninja_dot,4,29CPU4Mem8GB.sh,37.191716505190335,13.845536666666673,0.6120516812870823,0.0,0.9,0.9903666666666666,0.10172970322451269
ninja_dot,4,01noThrottling.sh,33.46635420932876,12.54980333333333,0.6499165987451647,0.0,0.9,0.9902333333333333,0.09154476928440484
ninja_dot,6,19CPU010Mem1GB.sh,1023.7897172316383,281.53937333333323,0.7245871723706918,0.0,0.9,0.9901666666666666,2.0493542215381875
ninja_dot,6,20CPU010Mem2GB.sh,1009.7012860544202,278.1529566666663,1.0886262699143405,0.0,0.9,0.9902,2.027992605736716
ninja_dot,6,21CPU025Mem2GB.sh,364.18484360730594,99.76804333333337,0.5769294897479073,0.0,0.9,0.9902666666666666,0.7297772108477211
ninja_dot,6,22CPU05Mem2GB.sh,180.85439857142853,49.851489999999984,0.4390240525321427,0.0,0.9,0.9902,0.36346796069571385
ninja_dot,6,23CPU05Mem4GB.sh,176.00629621004575,48.188293333333355,0.5576466151588284,0.0,0.9,0.9902666666666666,0.35248472648450657
ninja_dot,6,24CPU1Mem4GB.sh,91.81669059360706,25.332883333333307,0.4457700328319623,0.0,0.9,0.9902666666666666,0.18526597139091497
ninja_dot,6,25CPU1Mem8GB.sh,93.09206004566198,25.77088666666666,0.5898933538226782,0.0,0.9,0.9902666666666666,0.18846924343286178
ninja_dot,6,26CPU2Mem4GB.sh,54.640545585585606,14.982933333333335,0.4496006225933936,0.0,0.9,0.9901333333333333,0.11104665971816893
ninja_dot,6,27CPU2Mem8GB.sh,52.829045755478674,14.740440000000003,0.512970034285698,0.0,0.9,0.9903666666666666,0.10829274969194434
ninja_dot,6,28CPU2Mem16GB.sh,57.06914388888895,15.774350000000014,0.7232562835518527,0.0,0.9,0.9904000000000001,0.11612125657290105
ninja_dot,6,29CPU4Mem8GB.sh,50.47251417531722,13.845536666666673,0.8306093416118038,0.0,0.9,0.9903666666666666,0.10172970322451269
ninja_dot,6,01noThrottling.sh,44.4943525711035,12.54980333333333,0.8640803269308301,0.0,0.9,0.9902333333333333,0.09154476928440484
ninja_dot,8,19CPU010Mem1GB.sh,1297.9842707909602,281.53937333333323,0.9186483676523018,0.0,0.9,0.9901666666666666,2.0493542215381875
ninja_dot,8,20CPU010Mem2GB.sh,1281.020467142855,278.1529566666663,1.3811535669911879,0.0,0.9,0.9902,2.027992605736716
ninja_dot,8,21CPU025Mem2GB.sh,461.8521143835616,99.76804333333337,0.731650724535959,0.0,0.9,0.9902666666666666,0.7297772108477211
ninja_dot,8,22CPU05Mem2GB.sh,229.54118999999992,49.851489999999984,0.5572112387249998,0.0,0.9,0.9902,0.36346796069571385
ninja_dot,8,23CPU05Mem4GB.sh,223.17871602739737,48.188293333333355,0.7071045652801375,0.0,0.9,0.9902666666666666,0.35248472648450657
ninja_dot,8,24CPU1Mem4GB.sh,116.2266428310499,25.332883333333307,0.5642803509447473,0.0,0.9,0.9902666666666666,0.18526597139091497
ninja_dot,8,25CPU1Mem8GB.sh,117.9248573972601,25.77088666666666,0.7472505130406383,0.0,0.9,0.9902666666666666,0.18846924343286178
ninja_dot,8,26CPU2Mem4GB.sh,69.34469315315319,14.982933333333335,0.5705912501618621,0.0,0.9,0.9901333333333333,0.11104665971816893
ninja_dot,8,27CPU2Mem8GB.sh,66.87603339100347,14.740440000000003,0.6493662842266439,0.0,0.9,0.9903666666666666,0.10829274969194434
ninja_dot,8,28CPU2Mem16GB.sh,72.45982277777787,15.774350000000014,0.9183074873370382,0.0,0.9,0.9904000000000001,0.11612125657290105
ninja_dot,8,29CPU4Mem8GB.sh,63.75331184544411,13.845536666666673,1.0491670019365251,0.0,0.9,0.9903666666666666,0.10172970322451269
ninja_dot,8,01noThrottling.sh,55.52235093287823,12.54980333333333,1.0782440551164956,0.0,0.9,0.9902333333333333,0.09154476928440484
ninja_dot,10,19CPU010Mem1GB.sh,1572.178824350282,281.53937333333323,1.1127095629339119,0.0,0.9,0.9901666666666666,2.0493542215381875
ninja_dot,10,20CPU010Mem2GB.sh,1552.3396482312896,278.1529566666663,1.6736808640680352,0.0,0.9,0.9902,2.027992605736716
ninja_dot,10,21CPU025Mem2GB.sh,559.5193851598174,99.76804333333337,0.8863719593240108,0.0,0.9,0.9902666666666666,0.7297772108477211
ninja_dot,10,22CPU05Mem2GB.sh,278.2279814285713,49.851489999999984,0.675398424917857,0.0,0.9,0.9902,0.36346796069571385
ninja_dot,10,23CPU05Mem4GB.sh,270.351135844749,48.188293333333355,0.8565625154014467,0.0,0.9,0.9902666666666666,0.35248472648450657
ninja_dot,10,24CPU1Mem4GB.sh,140.63659506849274,25.332883333333307,0.6827906690575322,0.0,0.9,0.9902666666666666,0.18526597139091497
ninja_dot,10,25CPU1Mem8GB.sh,142.75765474885822,25.77088666666666,0.9046076722585984,0.0,0.9,0.9902666666666666,0.18846924343286178
ninja_dot,10,26CPU2Mem4GB.sh,84.04884072072078,14.982933333333335,0.6915818777303305,0.0,0.9,0.9901333333333333,0.11104665971816893
ninja_dot,10,27CPU2Mem8GB.sh,80.92302102652828,14.740440000000003,0.7857625341675898,0.0,0.9,0.9903666666666666,0.10829274969194434
ninja_dot,10,28CPU2Mem16GB.sh,87.85050166666679,15.774350000000014,1.1133586911222237,0.0,0.9,0.9904000000000001,0.11612125657290105
ninja_dot,10,29CPU4Mem8GB.sh,77.03410951557099,13.845536666666673,1.2677246622612464,0.0,0.9,0.9903666666666666,0.10172970322451269
ninja_dot,10,01noThrottling.sh,66.55034929465297,12.54980333333333,1.2924077833021612,0.0,0.9,0.9902333333333333,0.09154476928440484
ninja_dot,12,19CPU010Mem1GB.sh,1846.3733779096037,281.53937333333323,1.306770758215522,0.0,0.9,0.9901666666666666,2.0493542215381875
ninja_dot,12,20CPU010Mem2GB.sh,1823.6588293197242,278.1529566666663,1.9662081611448825,0.0,0.9,0.9902,2.027992605736716
ninja_dot,12,21CPU025Mem2GB.sh,657.1866559360731,99.76804333333337,1.0410931941120625,0.0,0.9,0.9902666666666666,0.7297772108477211
ninja_dot,12,22CPU05Mem2GB.sh,326.9147728571427,49.851489999999984,0.7935856111107141,0.0,0.9,0.9902,0.36346796069571385
ninja_dot,12,23CPU05Mem4GB.sh,317.52355566210065,48.188293333333355,1.0060204655227558,0.0,0.9,0.9902666666666666,0.35248472648450657
ninja_dot,12,24CPU1Mem4GB.sh,165.04654730593558,25.332883333333307,0.8013009871703171,0.0,0.9,0.9902666666666666,0.18526597139091497
ninja_dot,12,25CPU1Mem8GB.sh,167.59045210045633,25.77088666666666,1.0619648314765586,0.0,0.9,0.9902666666666666,0.18846924343286178
ninja_dot,12,26CPU2Mem4GB.sh,98.75298828828836,14.982933333333335,0.812572505298799,0.0,0.9,0.9901333333333333,0.11104665971816893
ninja_dot,12,27CPU2Mem8GB.sh,94.97000866205308,14.740440000000003,0.9221587841085357,0.0,0.9,0.9903666666666666,0.10829274969194434
ninja_dot,12,28CPU2Mem16GB.sh,103.2411805555557,15.774350000000014,1.3084098949074092,0.0,0.9,0.9904000000000001,0.11612125657290105
ninja_dot,12,29CPU4Mem8GB.sh,90.31490718569786,13.845536666666673,1.4862823225859676,0.0,0.9,0.9903666666666666,0.10172970322451269
ninja_dot,12,01noThrottling.sh,77.57834765642771,12.54980333333333,1.5065715114878269,0.0,0.9,0.9902333333333333,0.09154476928440484
