project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,21CPU025Mem2GB.sh,10692.127758620689,1783.9224862068966,16.938112390948277,0.0,0.0,0.0,12.880799923306299
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,22CPU05Mem2GB.sh,10544.920199597884,1763.3340502644041,25.597793784523866,0.0,0.006896551724137945,0.010321046373365061,12.73214126455878
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,23CPU05Mem4GB.sh,10541.57059711387,1762.9803313425928,33.399209508522446,0.0,0.02758620689655178,0.03428094632826284,12.898585173847467
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,24CPU1Mem4GB.sh,10473.550978328545,1752.6589749760537,50.849089999785086,0.0,0.006896551724137945,0.006896551724137945,12.655061957571714
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,25CPU1Mem8GB.sh,10471.535083331093,1752.4023132179425,66.35462731137468,0.0,0.020689655172413834,0.027431875025626384,12.693147824550334
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,26CPU2Mem4GB.sh,10440.226879310345,1747.6550689655173,85.90566683859194,0.0,0.0,0.0,12.618931288971984
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,27CPU2Mem8GB.sh,10440.652215905024,1747.7194466292806,101.37873301643779,0.0,0.0034482758620689724,0.0034482758620689724,12.61939612744612
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,28CPU2Mem16GB.sh,10440.941948275862,1747.7649344827585,132.32153762448274,0.0,0.0,0.0,12.619724572176269
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,29CPU4Mem8GB.sh,10440.347310344829,1747.707803448276,171.81331557057476,0.0,0.0,0.0,12.619312057938531
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,01noThrottling.sh,10439.827057988308,1747.6190081493855,202.74144146613298,0.0,0.0034482758620689724,0.0034482758620689724,12.618670912099526
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,19CPU010Mem1GB.sh,14872.099323877832,1907.6490843492124,10.525728296474535,0.0,0.05862068965517242,0.15551959489792344,14.060067552894377
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,20CPU010Mem2GB.sh,14869.601572690797,1884.082093175558,16.03190876228946,0.0,0.05517241379310345,0.15828693151976547,14.012052002954198
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,21CPU025Mem2GB.sh,14204.656103448277,1783.9224862068966,22.50254271054598,0.0,0.0,0.0,12.880799923306299
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,22CPU05Mem2GB.sh,14011.43448633359,1763.3340502644041,34.01275721557479,0.0,0.006896551724137945,0.010321046373365061,12.73214126455878
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,23CPU05Mem4GB.sh,14007.018146304246,1762.9803313425928,44.37890249354062,0.0,0.02758620689655178,0.03428094632826284,12.856420806995878
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,24CPU1Mem4GB.sh,13918.772748970307,1752.6589749760537,67.57564169625084,0.0,0.006896551724137945,0.006896551724137945,12.655061957571714
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,25CPU1Mem8GB.sh,13916.103599422151,1752.4023132179425,88.18170980833835,0.0,0.020689655172413834,0.027431875025626384,12.693147824550334
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,26CPU2Mem4GB.sh,13875.408665517241,1747.6550689655173,114.17148763609768,0.0,0.0,0.0,12.618931288971984
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,27CPU2Mem8GB.sh,13875.993102267033,1747.7194466292806,134.7358930230129,0.0,0.0034482758620689724,0.0034482758620689724,12.61939612744612
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,28CPU2Mem16GB.sh,13876.371141379312,1747.7649344827585,175.85987693174712,0.0,0.0,0.0,12.619724572176269
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,29CPU4Mem8GB.sh,13875.68347586207,1747.707803448276,228.3474977344368,0.0,0.0,0.0,12.619312057938531
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,01noThrottling.sh,13874.979950149149,1747.6190081493855,269.4521106318965,0.0,0.0034482758620689724,0.0034482758620689724,12.618670912099526
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,19CPU010Mem1GB.sh,18542.816372079382,1907.6490843492124,13.12367828733918,0.0,0.05862068965517242,0.15551959489792344,14.060067552894377
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,20CPU010Mem2GB.sh,18539.489706760087,1884.082093175558,19.988659818838507,0.0,0.05517241379310345,0.15828693151976547,14.012052002954198
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,21CPU025Mem2GB.sh,17717.184448275864,1783.9224862068966,28.066973030143686,0.0,0.0,0.0,12.880799923306299
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,22CPU05Mem2GB.sh,17477.948773069296,1763.3340502644041,42.42772064662571,0.0,0.006896551724137945,0.010321046373365061,12.73214126455878
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,23CPU05Mem4GB.sh,17472.465695494622,1762.9803313425928,55.3585954785588,0.0,0.02758620689655178,0.03428094632826284,12.856420806995878
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,24CPU1Mem4GB.sh,17363.994519612068,1752.6589749760537,84.30219339271659,0.0,0.006896551724137945,0.006896551724137945,12.655061957571714
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,25CPU1Mem8GB.sh,17360.672115513207,1752.4023132179425,110.00879230530202,0.0,0.020689655172413834,0.027431875025626384,12.693147824550334
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,26CPU2Mem4GB.sh,17310.590451724136,1747.6550689655173,142.43730843360342,0.0,0.0,0.0,12.618931288971984
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,27CPU2Mem8GB.sh,17311.33398862904,1747.7194466292806,168.093053029588,0.0,0.0034482758620689724,0.0034482758620689724,12.61939612744612
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,28CPU2Mem16GB.sh,17311.80033448276,1747.7649344827585,219.3982162390115,0.0,0.0,0.0,12.619724572176269
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,29CPU4Mem8GB.sh,17311.019641379313,1747.707803448276,284.8816798982989,0.0,0.0,0.0,12.619312057938531
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,01noThrottling.sh,17310.132842309988,1747.6190081493855,336.16277979766005,0.0,0.0034482758620689724,0.0034482758620689724,12.618670912099526
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,19CPU010Mem1GB.sh,22213.53342028093,1907.6490843492124,15.721628278203825,0.0,0.05862068965517242,0.15551959489792344,14.060067552894377
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,20CPU010Mem2GB.sh,22209.377840829377,1884.082093175558,23.94541087538755,0.0,0.05517241379310345,0.15828693151976547,14.012052002954198
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,21CPU025Mem2GB.sh,21229.712793103452,1783.9224862068966,33.63140334974139,0.0,0.0,0.0,12.880799923306299
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,22CPU05Mem2GB.sh,20944.463059805003,1763.3340502644041,50.84268407767663,0.0,0.006896551724137945,0.010321046373365061,12.73214126455878
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,23CPU05Mem4GB.sh,20937.913244684998,1762.9803313425928,66.33828846357697,0.0,0.02758620689655178,0.03428094632826284,12.856420806995878
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,24CPU1Mem4GB.sh,20809.216290253833,1752.6589749760537,101.02874508918234,0.0,0.006896551724137945,0.006896551724137945,12.655061957571714
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,25CPU1Mem8GB.sh,20805.240631604265,1752.4023132179425,131.8358748022657,0.0,0.020689655172413834,0.027431875025626384,12.693147824550334
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,26CPU2Mem4GB.sh,20745.772237931036,1747.6550689655173,170.70312923110916,0.0,0.0,0.0,12.618931288971984
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,27CPU2Mem8GB.sh,20746.674874991048,1747.7194466292806,201.4502130361631,0.0,0.0034482758620689724,0.0034482758620689724,12.61939612744612
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,28CPU2Mem16GB.sh,20747.229527586205,1747.7649344827585,262.9365555462759,0.0,0.0,0.0,12.619724572176269
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,29CPU4Mem8GB.sh,20746.355806896554,1747.707803448276,341.41586206216095,0.0,0.0,0.0,12.619312057938531
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,01noThrottling.sh,20745.285734470828,1747.6190081493855,402.8734489634236,0.0,0.0034482758620689724,0.0034482758620689724,12.618670912099526
