project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,815.6551724137931,815.6551724137931,0.577279948275862,0.0,0.050000000000000044,0.09750000000000003,5.936817838902957
zxing_dot,1,20CPU010Mem2GB.sh,815.6517241379302,815.6517241379302,0.8794085005747118,0.0,0.046428571428571375,0.0736734693877551,5.926186642578548
zxing_dot,1,21CPU025Mem2GB.sh,312.11379310344824,312.11379310344824,0.4944402672413793,0.0,0.0357142857142857,0.06670918367346934,2.2655982766169185
zxing_dot,1,22CPU05Mem2GB.sh,152.09310344827577,152.09310344827577,0.3692060086206895,0.0,0.03928571428571426,0.07702806122448969,1.10453569217656
zxing_dot,1,23CPU05Mem4GB.sh,152.4551724137932,152.4551724137932,0.48302880459770153,0.0,0.042857142857142816,0.0736224489795918,1.1068621348046763
zxing_dot,1,24CPU1Mem4GB.sh,74.82000000000019,74.82000000000019,0.36325110000000094,0.0,0.04482758620689653,0.08435196195005945,0.5434565511174314
zxing_dot,1,25CPU1Mem8GB.sh,75.04333333333349,75.04333333333349,0.47552458888888993,0.0,0.04137931034482756,0.06782401902497026,0.5444490283699771
zxing_dot,1,26CPU2Mem4GB.sh,65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.08449464922711059,0.47755396731036687
zxing_dot,1,27CPU2Mem8GB.sh,65.60000000000012,65.60000000000012,0.6369760000000013,0.0,0.03448275862068961,0.06111771700356716,0.4748207788780819
zxing_dot,1,28CPU2Mem16GB.sh,65.78666666666682,65.78666666666682,0.8337363555555576,0.0,0.05517241379310345,0.10078478002378122,0.4769554938255517
zxing_dot,1,29CPU4Mem8GB.sh,65.2566666666667,65.2566666666667,1.0739072111111116,0.0,0.04137931034482756,0.061212841854934585,0.47224370953383227
zxing_dot,1,01noThrottling.sh,65.14666666666662,65.14666666666662,1.2651482666666658,0.0,0.043333333333333335,0.0720333333333334,0.47165788431073175
zxing_dot,2,19CPU010Mem1GB.sh,882.9640651283387,441.8288447822144,0.6249178170945817,0.0,0.050000000000000044,0.09750000000000003,3.214522275115238
zxing_dot,2,20CPU010Mem2GB.sh,884.7906019605937,443.0138395873689,0.9539517340138468,0.0,0.046428571428571375,0.0736734693877551,3.213041689032384
zxing_dot,2,21CPU025Mem2GB.sh,336.9912432784913,168.6411845055648,0.5338502945603434,0.0,0.0357142857142857,0.06670918367346934,1.223446241267592
zxing_dot,2,22CPU05Mem2GB.sh,163.50755254179882,81.8297526251214,0.3969145837952166,0.0,0.03928571428571426,0.07702806122448969,0.5940890086194485
zxing_dot,2,23CPU05Mem4GB.sh,163.85609560060573,82.01661724321745,0.5191507295612525,0.0,0.042857142857142816,0.0736224489795918,0.5948464244600801
zxing_dot,2,24CPU1Mem4GB.sh,80.10559770201502,40.09894343835268,0.388912676843283,0.0,0.04482758620689653,0.08435196195005945,0.29124497049216874
zxing_dot,2,25CPU1Mem8GB.sh,80.35074573298076,40.28736412378541,0.5091558921279882,0.0,0.04137931034482756,0.06782401902497026,0.2918765298621691
