project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,6,24CPU1Mem4GB.sh,71.83782147933672,12.146431192419051,0.34877262328217984,0.0,0.096551724137931,0.096551724137931,0.08770322207464515
assertj-core_dot,6,25CPU1Mem8GB.sh,70.3154540806817,11.907312195446663,0.4455655940245864,0.0,0.10689655172413792,0.10689655172413792,0.0859766650175546
assertj-core_dot,6,26CPU2Mem4GB.sh,35.42013908045979,5.991591954022991,0.29144871106704995,0.0,0.09999999999999998,0.09999999999999998,0.04326225307539595
assertj-core_dot,6,27CPU2Mem8GB.sh,35.34455434894484,5.959612249099324,0.3431956227282544,0.0,0.07586206896551728,0.07586206896551728,0.04303133885842549
assertj-core_dot,6,28CPU2Mem16GB.sh,35.673701253918416,6.059507836990581,0.45210470722465945,0.0,0.12758620689655176,0.12758620689655176,0.04375263425707496
assertj-core_dot,6,29CPU4Mem8GB.sh,30.13581428571402,5.116817857142826,0.4959350504285671,0.0,0.125,0.125,0.03694594780404244
assertj-core_dot,6,01noThrottling.sh,30.788294386527664,5.216254049719328,0.5979086769863672,0.0,0.1103448275862069,0.1103448275862069,0.03766392614201195
assertj-core_dot,8,19CPU010Mem1GB.sh,1227.0654911437869,212.14038354507076,0.8684556013570152,0.0,0.8034482758620689,0.8190368608799048,1.9147337244396359
assertj-core_dot,8,20CPU010Mem2GB.sh,1222.7708946955208,211.2727376691423,1.3183508196308873,0.0,0.7275862068965517,0.7566091270654803,1.831840543141446
assertj-core_dot,8,21CPU025Mem2GB.sh,412.75498899203956,55.149396949601865,0.6538726950615561,0.0,0.10344827586206895,0.19619500594530315,0.3982058605105707
assertj-core_dot,8,22CPU05Mem2GB.sh,195.87417435804076,25.34887170632107,0.475484558254144,0.0,0.08275862068965523,0.08592152199762193,0.18303135212166
assertj-core_dot,8,23CPU05Mem4GB.sh,192.0872223230492,24.84248693284937,0.6085963493935277,0.0,0.08275862068965523,0.08275862068965523,0.1793750043813685
assertj-core_dot,8,24CPU1Mem4GB.sh,93.38399420900244,12.086541537246653,0.4533792918847069,0.0,0.096551724137931,0.096551724137931,0.08727078923537322
assertj-core_dot,8,25CPU1Mem8GB.sh,91.4143405405406,11.827070816136349,0.5792622045585589,0.0,0.10689655172413792,0.10689655172413792,0.08539728269547628
assertj-core_dot,8,26CPU2Mem4GB.sh,46.00109540229888,5.952843678160924,0.3785123466685826,0.0,0.09999999999999998,0.09999999999999998,0.04298246643896875
assertj-core_dot,8,27CPU2Mem8GB.sh,45.93585470921245,5.959612249099324,0.44603714922645293,0.0,0.07586206896551728,0.07586206896551728,0.04303133885842549
assertj-core_dot,8,28CPU2Mem16GB.sh,46.379703134796145,6.036149216300934,0.5877854377283165,0.0,0.12758620689655176,0.12758620689655176,0.04358399247278305
assertj-core_dot,8,29CPU4Mem8GB.sh,39.174349999999635,5.084359523809483,0.6446792198333273,0.0,0.125,0.125,0.03671163528304253
assertj-core_dot,8,01noThrottling.sh,40.01698869286287,5.203098877305535,0.777129920415397,0.0,0.1103448275862069,0.1103448275862069,0.03756893931095352
assertj-core_dot,10,19CPU010Mem1GB.sh,1515.6201634902873,212.14038354507076,1.0726801707102507,0.0,0.8034482758620689,0.8190368608799048,1.9147337244396359
assertj-core_dot,10,20CPU010Mem2GB.sh,1510.2285887464573,211.2727376691423,1.6282781234334718,0.0,0.7275862068965517,0.7566091270654803,1.831840543141446
assertj-core_dot,10,21CPU025Mem2GB.sh,508.28104496020876,55.149396949601865,0.8052018887244641,0.0,0.10344827586206895,0.19619500594530315,0.3982058605105707
assertj-core_dot,10,22CPU05Mem2GB.sh,241.0891246672346,25.34887170632107,0.5852438501297121,0.0,0.08275862068965523,0.08592152199762193,0.18303135212166
assertj-core_dot,10,23CPU05Mem4GB.sh,236.42079618874791,24.84248693284937,0.7490598892580166,0.0,0.08275862068965523,0.08275862068965523,0.1793750043813685
assertj-core_dot,10,24CPU1Mem4GB.sh,114.93016693866817,12.086541537246653,0.5579859604872339,0.0,0.096551724137931,0.096551724137931,0.08727078923537322
assertj-core_dot,10,25CPU1Mem8GB.sh,112.51322700039951,11.827070816136349,0.7129588150925315,0.0,0.10689655172413792,0.10689655172413792,0.08539728269547628
assertj-core_dot,10,26CPU2Mem4GB.sh,56.582051724137976,5.952843678160924,0.4655759822701152,0.0,0.09999999999999998,0.09999999999999998,0.04298246643896875
assertj-core_dot,10,27CPU2Mem8GB.sh,56.52715506948006,5.959612249099324,0.5488786757246514,0.0,0.07586206896551728,0.07586206896551728,0.04303133885842549
assertj-core_dot,10,28CPU2Mem16GB.sh,57.08570501567387,6.036149216300934,0.7234661682319734,0.0,0.12758620689655176,0.12758620689655176,0.04358399247278305
assertj-core_dot,10,29CPU4Mem8GB.sh,48.21288571428525,5.084359523809483,0.7934233892380875,0.0,0.125,0.125,0.03671163528304253
assertj-core_dot,10,01noThrottling.sh,49.24568299919807,5.203098877305535,0.9563511638444266,0.0,0.1103448275862069,0.1103448275862069,0.03756893931095352
assertj-core_dot,12,19CPU010Mem1GB.sh,1804.1748358367877,212.14038354507076,1.2769047400634863,0.0,0.8034482758620689,0.8190368608799048,1.9147337244396359
assertj-core_dot,12,20CPU010Mem2GB.sh,1797.6862827973937,211.2727376691423,1.9382054272360563,0.0,0.7275862068965517,0.7566091270654803,1.831840543141446
assertj-core_dot,12,21CPU025Mem2GB.sh,603.807100928378,55.149396949601865,0.9565310823873721,0.0,0.10344827586206895,0.19619500594530315,0.3982058605105707
assertj-core_dot,12,22CPU05Mem2GB.sh,286.3040749764285,25.34887170632107,0.6950031420052802,0.0,0.08275862068965523,0.08592152199762193,0.18303135212166
assertj-core_dot,12,23CPU05Mem4GB.sh,280.75437005444667,24.84248693284937,0.8895234291225055,0.0,0.08275862068965523,0.08275862068965523,0.1793750043813685
assertj-core_dot,12,24CPU1Mem4GB.sh,136.47633966833388,12.086541537246653,0.662592629089761,0.0,0.096551724137931,0.096551724137931,0.08727078923537322
assertj-core_dot,12,25CPU1Mem8GB.sh,133.6121134602584,11.827070816136349,0.846655425626504,0.0,0.10689655172413792,0.10689655172413792,0.08539728269547628
assertj-core_dot,12,26CPU2Mem4GB.sh,67.16300804597707,5.952843678160924,0.5526396178716478,0.0,0.09999999999999998,0.09999999999999998,0.04298246643896875
assertj-core_dot,12,27CPU2Mem8GB.sh,67.11845542974767,5.959612249099324,0.65172020222285,0.0,0.07586206896551728,0.07586206896551728,0.04303133885842549
assertj-core_dot,12,28CPU2Mem16GB.sh,67.79170689655159,6.036149216300934,0.8591468987356303,0.0,0.12758620689655176,0.12758620689655176,0.04358399247278305
assertj-core_dot,12,29CPU4Mem8GB.sh,57.251421428570865,5.084359523809483,0.9421675586428477,0.0,0.125,0.125,0.03671163528304253
assertj-core_dot,12,01noThrottling.sh,58.47437730553327,5.203098877305535,1.1355724072734565,0.0,0.1103448275862069,0.1103448275862069,0.03756893931095352
