project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,4,22CPU05Mem2GB.sh,194.37608773845827,48.71840369059726,0.4718479529851075,0.0,0.010000000000000009,0.01660000000000006,0.3517713896914404
fastjson_dot,4,23CPU05Mem4GB.sh,193.40431056416963,48.45010018805669,0.6127693239708109,0.0,0.010000000000000009,0.013299999999999979,0.3498336119488342
fastjson_dot,4,24CPU1Mem4GB.sh,99.45124515151497,24.898868383838323,0.48283579521060527,0.0,0.010000000000000009,0.010000000000000009,0.17978210625669638
fastjson_dot,4,25CPU1Mem8GB.sh,96.89746696969769,24.259948989899137,0.6140069490313177,0.0,0.010000000000000009,0.010000000000000009,0.17516880163360768
fastjson_dot,4,26CPU2Mem4GB.sh,56.82296470457072,14.205823913043464,0.4675582945774428,0.0,0.0,0.0,0.10257305291257537
fastjson_dot,4,27CPU2Mem8GB.sh,56.80114335981943,14.200298211637495,0.5515391020238467,0.0,0.0,0.0,0.1025331546239465
fastjson_dot,4,28CPU2Mem16GB.sh,57.77815035674485,14.444543054626575,0.7322417588544798,0.0,0.0,0.0,0.10429672281660442
fastjson_dot,4,29CPU4Mem8GB.sh,51.58626550724611,12.896572686733483,0.8489379760309134,0.0,0.0,0.0,0.09311961352502657
fastjson_dot,4,01noThrottling.sh,51.70415333333331,12.926053333333359,1.004094657733333,0.0,0.0,0.0,0.09333247832907425
fastjson_dot,6,19CPU010Mem1GB.sh,1510.0936907929943,257.959268158599,1.0687688096587415,0.0,0.08999999999999997,0.1021333333333333,1.8625931283325965
fastjson_dot,6,20CPU010Mem2GB.sh,1485.7752907597755,250.43401815195523,1.6019133926541647,0.0,0.053333333333333344,0.08804444444444437,1.80825790988309
fastjson_dot,6,21CPU025Mem2GB.sh,526.2612581342412,88.2088149601814,0.8336855430943272,0.0,0.023333333333333317,0.046122222222222176,0.6369111358587748
fastjson_dot,6,22CPU05Mem2GB.sh,254.31570178631932,42.46901702393055,0.6173513660862903,0.0,0.010000000000000009,0.01660000000000006,0.3066472552970881
fastjson_dot,6,23CPU05Mem4GB.sh,252.6538509402829,42.175073521390004,0.8004916177291297,0.0,0.010000000000000009,0.013299999999999979,0.3045248254787415
fastjson_dot,6,24CPU1Mem4GB.sh,128.2646219191916,21.401478383838313,0.6227247394176754,0.0,0.010000000000000009,0.010000000000000009,0.15452922604912686
fastjson_dot,6,25CPU1Mem8GB.sh,125.29683161616272,20.906592323232513,0.7939642563410845,0.0,0.010000000000000009,0.010000000000000009,0.15095590468523146
fastjson_dot,6,26CPU2Mem4GB.sh,70.73641895206235,11.789487814938676,0.5820428339438863,0.0,0.0,0.0,0.08512591489632156
fastjson_dot,6,27CPU2Mem8GB.sh,70.68023004414354,11.780066507822397,0.6863050337286339,0.0,0.0,0.0,0.0850578884137142
fastjson_dot,6,28CPU2Mem16GB.sh,71.65386170568583,11.942319108138271,0.9080932740167251,0.0,0.0,0.0,0.0862294321875408
fastjson_dot,6,29CPU4Mem8GB.sh,63.83108695652136,10.638526900780311,1.0504469210144864,0.0,0.0,0.0,0.0768154096084252
fastjson_dot,6,01noThrottling.sh,63.67192666666662,10.611999999999998,1.236508815866666,0.0,0.0,0.0,0.07662387230555555
fastjson_dot,8,19CPU010Mem1GB.sh,1894.1098337768576,239.21578815859905,1.3405562348555708,0.0,0.08999999999999997,0.1021333333333333,1.7272559579477567
fastjson_dot,8,20CPU010Mem2GB.sh,1859.7040737303528,234.5666781519558,2.005070942160276,0.0,0.053333333333333344,0.08804444444444437,1.6936870951066472
fastjson_dot,8,21CPU025Mem2GB.sh,654.3644280546046,82.78401496018164,1.0366223147765028,0.0,0.023333333333333317,0.046122222222222176,0.5977414051309987
fastjson_dot,8,22CPU05Mem2GB.sh,314.25531583418035,39.3445003572639,0.7628547791874729,0.0,0.010000000000000009,0.01660000000000006,0.284086691603927
fastjson_dot,8,23CPU05Mem4GB.sh,311.9033913163962,39.47745018805664,0.9882139114874486,0.0,0.010000000000000009,0.013299999999999979,0.28504665493390335
fastjson_dot,8,24CPU1Mem4GB.sh,157.07799868686826,19.652895050505006,0.7626136836247456,0.0,0.010000000000000009,0.010000000000000009,0.14190359223373353
fastjson_dot,8,25CPU1Mem8GB.sh,153.69619626262775,19.22989565656585,0.9739215636508513,0.0,0.010000000000000009,0.010000000000000009,0.13884932804729166
fastjson_dot,8,26CPU2Mem4GB.sh,84.64987319955397,10.693185317725746,0.69652737331033,0.0,0.0,0.0,0.07721007032840738
fastjson_dot,8,27CPU2Mem8GB.sh,84.55931672846768,10.683516586309215,0.8210709654334212,0.0,0.0,0.0,0.07714025732035829
fastjson_dot,8,28CPU2Mem16GB.sh,85.52957305462678,10.88595567447049,1.0839447891789704,0.0,0.0,0.0,0.07860196735059977
fastjson_dot,8,29CPU4Mem8GB.sh,76.07590840579671,9.82593246376806,1.251955865998061,0.0,0.0,0.0,0.07094807711899517
fastjson_dot,8,01noThrottling.sh,75.63969999999996,9.92293999999999,1.4689229739999994,0.0,0.0,0.0,0.07164851936069437
fastjson_dot,10,19CPU010Mem1GB.sh,2278.125976760722,232.06204482526542,1.6123436600524006,0.0,0.08999999999999997,0.1021333333333333,1.675602383118851
fastjson_dot,10,20CPU010Mem2GB.sh,2233.6328567009305,233.47920815195545,2.4082284916663865,0.0,0.053333333333333344,0.08804444444444437,1.6858350010778043
fastjson_dot,10,21CPU025Mem2GB.sh,782.4675979749677,82.78401496018164,1.239559086458678,0.0,0.023333333333333317,0.046122222222222176,0.5977414051309987
fastjson_dot,10,22CPU05Mem2GB.sh,374.1949298820414,39.151330357263866,0.9083581922886556,0.0,0.010000000000000009,0.01660000000000006,0.28269190896038515
fastjson_dot,10,23CPU05Mem4GB.sh,371.15293169250947,39.47745018805664,1.1759362052457676,0.0,0.010000000000000009,0.013299999999999979,0.28504665493390335
fastjson_dot,10,24CPU1Mem4GB.sh,185.89137545454486,19.387745050504993,0.9025026278318155,0.0,0.010000000000000009,0.010000000000000009,0.1399890785000529
fastjson_dot,10,25CPU1Mem8GB.sh,182.0955609090928,18.69466565656585,1.1538788709606183,0.0,0.010000000000000009,0.010000000000000009,0.13498470354916667
fastjson_dot,10,26CPU2Mem4GB.sh,98.56332744704558,10.693185317725746,0.8110119126767735,0.0,0.0,0.0,0.07721007032840738
fastjson_dot,10,27CPU2Mem8GB.sh,98.43840341279179,10.683516586309215,0.9558368971382083,0.0,0.0,0.0,0.07714025732035829
fastjson_dot,10,28CPU2Mem16GB.sh,99.40528440356775,10.88595567447049,1.259796304341216,0.0,0.0,0.0,0.07860196735059977
fastjson_dot,10,29CPU4Mem8GB.sh,88.32072985507196,9.82593246376806,1.4534648109816342,0.0,0.0,0.0,0.07094807711899517
fastjson_dot,10,01noThrottling.sh,87.60747333333327,9.92293999999999,1.7013371321333324,0.0,0.0,0.0,0.07164851936069437
fastjson_dot,12,19CPU010Mem1GB.sh,2662.1421197445866,232.06204482526542,1.8841310852492306,0.0,0.08999999999999997,0.1021333333333333,1.675602383118851
fastjson_dot,12,20CPU010Mem2GB.sh,2607.5616396715077,233.47920815195545,2.8113860411724976,0.0,0.053333333333333344,0.08804444444444437,1.6858350010778043
fastjson_dot,12,21CPU025Mem2GB.sh,910.5707678953308,82.78401496018164,1.4424958581408533,0.0,0.023333333333333317,0.046122222222222176,0.5977414051309987
fastjson_dot,12,22CPU05Mem2GB.sh,434.1345439299024,39.151330357263866,1.0538616053898382,0.0,0.010000000000000009,0.01660000000000006,0.28269190896038515
fastjson_dot,12,23CPU05Mem4GB.sh,430.4024720686227,39.47745018805664,1.3636584990040865,0.0,0.010000000000000009,0.013299999999999979,0.28504665493390335
fastjson_dot,12,24CPU1Mem4GB.sh,214.7047522222215,19.387745050504993,1.0423915720388857,0.0,0.010000000000000009,0.010000000000000009,0.1399890785000529
fastjson_dot,12,25CPU1Mem8GB.sh,210.4949255555578,18.69466565656585,1.3338361782703851,0.0,0.010000000000000009,0.010000000000000009,0.13498470354916667
fastjson_dot,12,26CPU2Mem4GB.sh,112.4767816945372,10.693185317725746,0.9254964520432171,0.0,0.0,0.0,0.07721007032840738
fastjson_dot,12,27CPU2Mem8GB.sh,112.3174900971159,10.683516586309215,1.0906028288429956,0.0,0.0,0.0,0.07714025732035829
fastjson_dot,12,28CPU2Mem16GB.sh,113.28099575250872,10.88595567447049,1.4356478195034614,0.0,0.0,0.0,0.07860196735059977
fastjson_dot,12,29CPU4Mem8GB.sh,100.56555130434722,9.82593246376806,1.6549737559652073,0.0,0.0,0.0,0.07094807711899517
fastjson_dot,12,01noThrottling.sh,99.57524666666657,9.92293999999999,1.9337512902666654,0.0,0.0,0.0,0.07164851936069437
